Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SNCA,Alpha-synuclein,Lifestyle factors,X1050.Time spend outdoors in summer,46934,0.0418525258020528,0.0121602236208241,0.0180184875052375,0.0656865640988681,0.000579239679375186
SNCA,Alpha-synuclein,Lifestyle factors,X1060.Time spent outdoors in winter,45105,-0.000667332794989326,0.0135253044283647,-0.0271769294745842,0.0258422638846056,0.960649277327453
SNCA,Alpha-synuclein,Physical activities,X1070.Time spent watching television (TV),47645,0.0628759481990508,0.0120741607005262,0.0392105932260196,0.0865413031720821,1.9341336308846e-07
SNCA,Alpha-synuclein,Physical activities,X1080.Time spent using computer,45081,-0.00469894582465143,0.0122091040878381,-0.028628789836814,0.0192308981875112,0.700337004946887
SNCA,Alpha-synuclein,Physical activities,X1090.Time spent driving,42829,0.00447081452632835,0.0131896940410828,-0.0213809857941939,0.0303226148468506,0.734642819162834
SNCA,Alpha-synuclein,Lifestyle factors,X1160.Sleep duration,48556,0.0161558629094949,0.011047918345344,-0.00549805704737943,0.0378097828663692,0.143662571102326
SNCA,Alpha-synuclein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34714,-0.0731329648925936,0.0492547572992096,-0.169672289199044,0.0234063594138571,0.137651048300614
SNCA,Alpha-synuclein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34714,0.0140251446973784,0.0549553055753758,-0.0936872542303582,0.121737543625115,0.798569475812352
SNCA,Alpha-synuclein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34714,0.0641684667069636,0.0586186912021086,-0.0507241680491693,0.179061101463096,0.27370178642684
SNCA,Alpha-synuclein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34714,-0.0354619756468161,0.0605883968565212,-0.154215233485598,0.0832912821919656,0.558372198384232
SNCA,Alpha-synuclein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34714,-0.0736075272573466,0.0612908127237045,-0.193737520195807,0.0465224656811142,0.229815058919688
SNCA,Alpha-synuclein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34714,-0.166747612916145,0.167336307542462,-0.494726775699371,0.161231549867081,0.319055459950727
SNCA,Alpha-synuclein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34714,-0.0315091898309189,0.193806820715371,-0.411370558433047,0.348352178771209,0.870854195482224
SNCA,Alpha-synuclein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34714,-0.1455376393716,0.098825614598206,-0.339235843984084,0.0481605652408833,0.140891182686184
SNCA,Alpha-synuclein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34714,-0.0399441045521895,0.0756872028956655,-0.188291022227694,0.108402813123315,0.597690335760185
SNCA,Alpha-synuclein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34714,0.0335856430863616,0.0501803138837858,-0.0647677721258587,0.131939058298582,0.503329920181596
SNCA,Alpha-synuclein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34714,0.0798021740233023,0.0796078607874619,-0.0762292331201231,0.235833581166728,0.316170377848811
SNCA,Alpha-synuclein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34714,0.0070150401161322,0.0376918029841916,-0.0668608937328833,0.0808909739651477,0.852360125149615
SNCA,Alpha-synuclein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34714,-0.0521807176747711,0.0508019673771753,-0.151752573734035,0.0473911383844924,0.304395319592174
SNCA,Alpha-synuclein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34714,-0.061423702467816,0.0818427440237296,-0.221835480754326,0.0989880758186941,0.452977186063069
SNCA,Alpha-synuclein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34714,-0.100136182580946,0.0753453865228853,-0.247813140165801,0.0475407750039096,0.18388808809387
SNCA,Alpha-synuclein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34714,0.0503986685101076,0.0919696393204232,-0.129861824557922,0.230659161578137,0.583717088599706
SNCA,Alpha-synuclein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34714,0.169850037777257,0.0917815046281099,-0.0100417112938383,0.349741786848352,0.0642766033761519
SNCA,Alpha-synuclein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34714,-0.0401108055463901,0.0578348422771366,-0.153467096409578,0.0732454853167977,0.487996763887738
SNCA,Alpha-synuclein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34714,-0.0317444857915317,0.0561019813377138,-0.141704369213451,0.0782153976303873,0.571526459978324
SNCA,Alpha-synuclein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34714,0.0558437349094259,0.0625546878170516,-0.0667634532119951,0.178450923030847,0.372043008058192
SNCA,Alpha-synuclein,Health and medical history,X120040.Fatigue severity over the past week,34722,0.00470398662398705,0.0207533650805758,-0.0359726089339414,0.0453805821819155,0.820694620306646
SNCA,Alpha-synuclein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34725,0.0102320619848882,0.0204163660513226,-0.0297840154757042,0.0502481394454806,0.616269784242386
SNCA,Alpha-synuclein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34724,0.0369410111733648,0.0225748153033155,-0.00730562682113359,0.0811876491678631,0.101811160978896
SNCA,Alpha-synuclein,Health and medical history,X120098.Mobility problems today,34726,-0.0228868202051681,0.0240795050713224,-0.0700826501449599,0.0243090097346238,0.341911573694771
SNCA,Alpha-synuclein,Health and medical history,X120099.Self-care problems today,34726,-0.0599499704374127,0.0363091141053898,-0.131115834083977,0.0112158932091514,0.0987694840379466
SNCA,Alpha-synuclein,Health and medical history,X120100.Problems doing usual activities,34726,-0.0226796463995994,0.023167578492182,-0.0680881002442762,0.0227288074450773,0.327648790701211
SNCA,Alpha-synuclein,Health and medical history,X120101.Pain or discomfort today,34726,-0.0254549176765203,0.0206347035320259,-0.0658989365992911,0.0149891012462505,0.217400294238951
SNCA,Alpha-synuclein,Health and medical history,X120102.Anxiety or depression today,34726,0.025020176185777,0.0261998207127802,-0.0263314724112721,0.0763718247828262,0.339627993262035
SNCA,Alpha-synuclein,Health and medical history,X120103.Scale to indicate how health is today,34712,0.00432964717270796,0.0163466835989307,-0.0277098526811963,0.0363691470266122,0.791123202654068
SNCA,Alpha-synuclein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34711,0.00721728238936965,0.0256887983628716,-0.0431327624018587,0.057567327180598,0.778757831829473
SNCA,Alpha-synuclein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34709,-0.0103505558080912,0.0272288713117428,-0.0637191435791072,0.0430180319629247,0.703860911472359
SNCA,Alpha-synuclein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34714,0.0267827740325451,0.0209127642101082,-0.014206243819267,0.0677717918843571,0.200351067634209
SNCA,Alpha-synuclein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34719,0.0112433349480862,0.0210616315480134,-0.03003746288602,0.0525241327821923,0.593478416126966
SNCA,Alpha-synuclein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34719,-0.0204195435582759,0.0303613405389938,-0.0799277710147037,0.039088683898152,0.501258521442361
SNCA,Alpha-synuclein,Health and medical history,X120109.Feeling bad about self over the last two weeks,34707,-0.00968660247916557,0.0288380525611308,-0.0662091854989819,0.0468359805406508,0.736960418729341
SNCA,Alpha-synuclein,Health and medical history,X120110.Trouble concentrating over the last two weeks,34723,0.010308277790359,0.0276545078220617,-0.0438945575408819,0.0645111131215999,0.709345810602396
SNCA,Alpha-synuclein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34717,-0.0312847880691467,0.0411185120496516,-0.111877071686464,0.0493074955481705,0.446779370569786
SNCA,Alpha-synuclein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34685,-0.0119806584300819,0.0556928875756901,-0.121138718078435,0.0971774012182707,0.829680910413486
SNCA,Alpha-synuclein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32399,-0.00926679371120929,0.0291692575177688,-0.0664385384460362,0.0479049510236176,0.750737246862741
SNCA,Alpha-synuclein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46371,0.0298791017743499,0.0266316202581543,-0.0223188739316325,0.0820770774803323,0.26190276434209
SNCA,Alpha-synuclein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45334,0.0455421769118688,0.0154366699247617,0.0152863038593358,0.0757980499644018,0.00317947236617682
SNCA,Alpha-synuclein,Diet and food preferences,X1289.Cooked vegetable intake,47740,-0.00530150394392492,0.0115845369820746,-0.0280071964287912,0.0174041885409413,0.647218997816848
SNCA,Alpha-synuclein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47041,-0.0190272906104718,0.0119210590990631,-0.0423925664446355,0.00433798522369182,0.110481953554511
SNCA,Alpha-synuclein,Diet and food preferences,X1309.Fresh fruit intake,47639,-0.0567561459225594,0.0122225945739817,-0.0807124312875636,-0.0327998605575552,3.44771963023405e-06
SNCA,Alpha-synuclein,Diet and food preferences,X1319.Dried fruit intake,46785,-0.0339094708994547,0.0129629051969655,-0.0593167650855072,-0.00850217671340226,0.00890700210738607
