Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MPRIP,Myosin phosphatase Rho-interacting protein,Lifestyle factors,X1050.Time spend outdoors in summer,47266,0.0430924918555644,0.0315880381902313,-0.0188200629972889,0.105005046708418,0.172520178764807
MPRIP,Myosin phosphatase Rho-interacting protein,Lifestyle factors,X1060.Time spent outdoors in winter,45390,0.0464425818648941,0.0349686689449365,-0.0220960092671814,0.11498117299697,0.184156585276361
MPRIP,Myosin phosphatase Rho-interacting protein,Physical activities,X1070.Time spent watching television (TV),47997,-0.000316915559241124,0.031575623653891,-0.0622051379208674,0.0615713068023852,0.99199209713432
MPRIP,Myosin phosphatase Rho-interacting protein,Physical activities,X1080.Time spent using computer,45377,0.0240348563958813,0.0314169827963636,-0.0375424298849914,0.0856121426767539,0.44426591978751
MPRIP,Myosin phosphatase Rho-interacting protein,Physical activities,X1090.Time spent driving,43090,0.0200178481633442,0.034371041031598,-0.0473493922585879,0.0873850885852763,0.560303329436481
MPRIP,Myosin phosphatase Rho-interacting protein,Lifestyle factors,X1160.Sleep duration,48908,0.0208575970470729,0.0285189874031655,-0.0350396182631315,0.0767548123572774,0.464568791363723
MPRIP,Myosin phosphatase Rho-interacting protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34809,0.000298710204354335,0.0185600355687469,-0.0360789595103896,0.0366763799190982,0.987159702734463
MPRIP,Myosin phosphatase Rho-interacting protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34809,-0.0166961704909006,0.0206531973832808,-0.057176437362131,0.0237840963803298,0.41888782096358
MPRIP,Myosin phosphatase Rho-interacting protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34809,-0.0260001193135394,0.0219980835058829,-0.06911636298507,0.0171161243579911,0.237280102739231
MPRIP,Myosin phosphatase Rho-interacting protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34809,-0.0347425085176791,0.0226436457017333,-0.0791240540930764,0.0096390370577181,0.125002875132738
MPRIP,Myosin phosphatase Rho-interacting protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34809,-0.0207472287442128,0.0230349012813241,-0.0658956352556081,0.0244011777671825,0.367789865923063
MPRIP,Myosin phosphatase Rho-interacting protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34809,-0.0654810848911226,0.0620725823314638,-0.187143346260792,0.0561811764785464,0.29150681926036
MPRIP,Myosin phosphatase Rho-interacting protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34809,-0.0708576176419264,0.074250868475394,-0.216389319853699,0.0746740845698459,0.339968863964731
MPRIP,Myosin phosphatase Rho-interacting protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34809,0.0066473074634364,0.0368860413763284,-0.0656493336341673,0.0789439485610401,0.856992015438186
MPRIP,Myosin phosphatase Rho-interacting protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34809,0.00494310838705235,0.0288491511457177,-0.0516012278585543,0.061487444632659,0.863959429047947
MPRIP,Myosin phosphatase Rho-interacting protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34809,-0.020191711126908,0.0188756797113556,-0.0571880433611649,0.0168046211073489,0.28478649020143
MPRIP,Myosin phosphatase Rho-interacting protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34809,0.0296159796736595,0.029897895288942,-0.0289838950926669,0.0882158544399858,0.321933840972596
MPRIP,Myosin phosphatase Rho-interacting protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34809,-0.00711068321399733,0.0141171922308444,-0.0347803799864523,0.0205590135584576,0.614497372104439
