Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SELL,L-selectin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45750,-0.216822043897867,0.0767522766602324,-0.367256506151923,-0.0663875816438119,0.00473412433492115
SELL,L-selectin,Diet and food preferences,X1289.Cooked vegetable intake,48210,-0.0182731537909299,0.0575845293335713,-0.13113883128473,0.0945925237028699,0.750998503787378
SELL,L-selectin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47481,-0.080072675232831,0.0594377497809023,-0.196570664803399,0.0364253143377374,0.177942078975103
SELL,L-selectin,Diet and food preferences,X1309.Fresh fruit intake,48095,0.203690694404909,0.0604449528786548,0.0852185867627458,0.322162802047072,0.000753537127183184
SELL,L-selectin,Diet and food preferences,X1319.Dried fruit intake,47236,0.122487447350932,0.0637274778626798,-0.00241840925992017,0.247393303961784,0.0546146004315601
SELL,L-selectin,Health and medical history,X134.Number of self-reported cancers,49165,0.36139921060819,0.115378534901648,0.13525728220096,0.58754113901542,0.00173690893899094
SELL,L-selectin,Health and medical history,X135.Number of self-reported non-cancer illnesses,49166,-0.270300949941878,0.056940353748457,-0.381904043288854,-0.158697856594903,2.07753596332317e-06
SELL,L-selectin,Health and medical history,"X136.Number of operations, self-reported",49166,0.037620183895994,0.0549142609894664,-0.0700117676433601,0.145252135435348,0.493306654069022
SELL,L-selectin,Health and medical history,X137.Number of treatments or medications taken,49166,-0.349121450015601,0.0563788197911983,-0.459623936806349,-0.238618963224852,6.0369465242245e-10
SELL,L-selectin,Diet and food preferences,X1438.Bread intake,48699,0.00631340772024427,0.00172585051508498,0.00293074071067771,0.00969607472981083,0.000254698509135689
SELL,L-selectin,Diet and food preferences,X1458.Cereal intake,48111,0.309160071810096,0.0576678788813407,0.196131029202668,0.422189114417524,8.36823960625894e-08
SELL,L-selectin,Diet and food preferences,X1488.Tea intake,48401,0.00390072189946114,0.00169649449562181,0.000575592688042385,0.00722585111087989,0.0214992001859716
SELL,L-selectin,Diet and food preferences,X1498.Coffee intake,47569,-0.077994354287124,0.0565397764151747,-0.188812316060866,0.0328236074866185,0.167769264299561
SELL,L-selectin,Diet and food preferences,X1528.Water intake,47344,-0.13361594217841,0.0579953291764023,-0.247286787364158,-0.0199450969926611,0.021238655127198
SELL,L-selectin,Lifestyle factors,X1568.Average weekly red wine intake,44269,-0.116690627193321,0.0622263256755497,-0.238654225517398,0.0052729711307566,0.0607753529776816
SELL,L-selectin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44272,-0.0622916172217367,0.0651820785707058,-0.19004849122032,0.0654652567768467,0.339261011872988
SELL,L-selectin,Lifestyle factors,X1588.Average weekly beer plus cider intake,44328,-0.303029402260087,0.0655415381126672,-0.431490816960915,-0.17456798755926,3.80374000930497e-06
SELL,L-selectin,Lifestyle factors,X1598.Average weekly spirits intake,44269,-0.0815615821850151,0.0679480460014691,-0.214739752347894,0.0516165879778644,0.230020757514971
SELL,L-selectin,Lifestyle factors,X1608.Average weekly fortified wine intake,44303,0.23186431202413,0.117911160232352,0.000758437968720632,0.462970186079539,0.0492662841465197
SELL,L-selectin,Lifestyle factors,X1737.Childhood sunburn occasions,43754,0.00481604215443488,0.0664442119188828,-0.125414613206575,0.135046697515445,0.942218893666632
SELL,L-selectin,Health and medical history,X1807.Father's age at death,43893,0.00418115535636719,0.00195944176428325,0.000340649498372019,0.00802166121436236,0.0328709016753836
SELL,L-selectin,Health and medical history,X1845.Mother's age,36205,0.000183865545043037,0.00443281130853838,-0.00850444461969219,0.00887217570977827,0.966915668721246
SELL,L-selectin,Health and medical history,X1873.Number of full brothers,48816,0.0159611045163887,0.0548078218069151,-0.0914622262251649,0.123384435257942,0.770886464771212
SELL,L-selectin,Health and medical history,X1883.Number of full sisters,48816,0.0343898693569285,0.0550284531114681,-0.073465898741549,0.142245637455406,0.532012865739437
SELL,L-selectin,Physical measures,X20015.Sitting height,48988,0.0114285476116316,0.00221910969859018,0.0070790926023948,0.0157780026208683,2.62825787665379e-07
SELL,L-selectin,Cognitive function,X20016.Fluid intelligence score,35272,-0.166800001156621,0.0894686693447333,-0.342158593072298,0.00855859075905641,0.0623179610142605
SELL,L-selectin,Cognitive function,X20018.Prospective memory result,35578,0.0641749375639106,0.121304210347967,-0.173581314718105,0.301931189845926,0.596793627901424
SELL,L-selectin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35182,0.00286250932786073,0.00302361697670699,-0.00306377994648498,0.00878879860220643,0.343817804139678
SELL,L-selectin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35187,0.00788126318947489,0.00302819965784714,0.0019459918600945,0.0138165345188553,0.0092720801576922
SELL,L-selectin,Cognitive function,X20023.Mean time to correctly identify matches,48906,0.00190988396338429,0.00174843809017506,-0.00151705469335883,0.00533682262012741,0.274697875613859
SELL,L-selectin,Health and medical history,X20107#1.Illnesses of father_Heart disease,46164,-0.00833081321441832,0.00391325513275843,-0.0160007932746248,-0.000660833154211805,0.033278853689357
SELL,L-selectin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45786,0.00487439868082463,0.00876109864699289,-0.0122973546672814,0.0220461520289307,0.577966261294244
SELL,L-selectin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45752,0.00757951903380572,0.0115317102634229,-0.0150226330825032,0.0301816711501146,0.511012137912512
SELL,L-selectin,Health and medical history,X20107#12.Illnesses of father_Severe depression,45774,0.0102226473382448,0.0103961365782696,-0.0101537803551636,0.0305990750316531,0.325467687635035
SELL,L-selectin,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45794,0.00443625773212234,0.00693873353032985,-0.00916365998732416,0.0180361754515688,0.522605805711211
SELL,L-selectin,Health and medical history,X20107#2.Illnesses of father_Stroke,45939,-0.00572967172574889,0.00499132225693465,-0.0155126633493408,0.00405331989784302,0.251014692133306
SELL,L-selectin,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45899,-0.000112445732626012,0.00635210617952075,-0.0125625738444867,0.0123376823792347,0.985876695207924
SELL,L-selectin,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45800,-0.00551440906031292,0.00772973150602293,-0.0206646828121179,0.00963586469149202,0.47560646338548
SELL,L-selectin,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45921,0.00769548191802837,0.00595878404084564,-0.00398373480202909,0.0193746986380858,0.196564318521846
SELL,L-selectin,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45992,-0.00261498804493903,0.00444837171508085,-0.0113337966064975,0.00610382051661942,0.556638690831355
SELL,L-selectin,Health and medical history,X20107#9.Illnesses of father_Diabetes,45864,0.00727640751311296,0.00608860887310773,-0.00465726587817819,0.0192100809044041,0.232070085990564
SELL,L-selectin,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46840,0.00127567166992783,0.00465980213443794,-0.00785754051357054,0.0104088838534262,0.784271465928763
SELL,L-selectin,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46707,-0.00118288237074088,0.00655871033278946,-0.0140379546230082,0.0116721898815265,0.856877553557629
SELL,L-selectin,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46639,0.00377140573133025,0.0147377487825732,-0.0251145818825132,0.0326573933451737,0.798030143704917
SELL,L-selectin,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46669,0.0170425893222753,0.00776274598789456,0.00182760718600193,0.0322575714585486,0.0281452164180017
SELL,L-selectin,Health and medical history,X20110#2.Illnesses of mother_Stroke,46794,0.00468892011323652,0.00523495945887002,-0.00557160042614872,0.0149494406526218,0.370428235547775
SELL,L-selectin,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46710,-0.0113365949063803,0.00879734584357978,-0.0285793927597967,0.00590620294703602,0.197540397959375
SELL,L-selectin,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46676,-0.00433267605533877,0.00794240340274286,-0.0198997867247148,0.0112344346140372,0.585408187621648
SELL,L-selectin,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46684,-2.5942695540452e-05,0.00670272321556716,-0.0131632801980521,0.0131113948069712,0.996911861382911
SELL,L-selectin,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46715,0.0135806684352163,0.00792025166912459,-0.00194302483626791,0.0291043617067005,0.0864216808871533
SELL,L-selectin,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46894,0.00187565047100281,0.00400950338277995,-0.0059829761592459,0.00973427710125151,0.639932339040743
SELL,L-selectin,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46762,-0.00122616494676563,0.00604817482795402,-0.0130805876095555,0.0106282577160242,0.839345958137525
SELL,L-selectin,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44202,-0.0163631561070832,0.00636224408423969,-0.028833154512193,-0.0038931577019734,0.010122917377388
SELL,L-selectin,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44074,-0.0220852923412877,0.0260065186761795,-0.0730580689465996,0.0288874842640242,0.395771242105744
SELL,L-selectin,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44070,-0.00117780262867757,0.0248381158471226,-0.0498605096890379,0.0475049044316828,0.962179769572912
SELL,L-selectin,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44120,-0.0112171469350516,0.00827435184001992,-0.0274348765414907,0.00500058267138744,0.175229439987547
SELL,L-selectin,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44082,-0.0195520484315021,0.014914705999421,-0.0487848721903672,0.009680775327363,0.189902831437782
SELL,L-selectin,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44112,-0.0160546900168986,0.0106604400255614,-0.036949152466999,0.0048397724332017,0.132085914156013
SELL,L-selectin,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44086,0.0122032142941145,0.0121928367849006,-0.0116947458042907,0.0361011743925196,0.316914431370973
SELL,L-selectin,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44093,-0.00396714181907247,0.0118817612889542,-0.0272553939454227,0.0193211103072778,0.738470861164461
SELL,L-selectin,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44098,0.0132890033836966,0.00932050186910736,-0.00497918027975382,0.031557187047147,0.153951431672406
SELL,L-selectin,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44115,-0.00991053111671449,0.0119044252784102,-0.0332432046623985,0.0134221424289695,0.405134991484727
SELL,L-selectin,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44258,-0.00757744696339794,0.0048489308752416,-0.0170813514788715,0.00192645755207559,0.118142282736734
SELL,L-selectin,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44173,-0.00201256979927652,0.00672872623948877,-0.0152008732286745,0.0111757336301215,0.764866855216275
SELL,L-selectin,Mental health,X20127.Neuroticism score,45123,0.0991794503789462,0.0574677884111482,-0.0134574149069043,0.211816315664797,0.084397281655637
SELL,L-selectin,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35272,-0.0905725599282962,0.0901720700816995,-0.267309817288427,0.0861646974318348,0.315202391570331
SELL,L-selectin,Lifestyle factors,X20161.Pack years of smoking,35833,-0.00945900080593326,0.00298060897546819,-0.0153009943978509,-0.0036170072140156,0.00151237040213037
SELL,L-selectin,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35833,-0.00970817854009808,0.00293870617206145,-0.0154680426373385,-0.00394831444285765,0.000959309705879442
SELL,L-selectin,Cognitive function,X20191.Fluid intelligence score,33354,0.0169085318401679,0.111100952766125,-0.200849335581438,0.234666399261773,0.879043002916708
SELL,L-selectin,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33355,-0.0669362460693398,0.112439321238275,-0.287317315696359,0.153444823557679,0.551664711565783
SELL,L-selectin,Cognitive function,X20240.Maximum digits remembered correctly,32910,0.179606156628287,0.118339685304699,-0.0523396265689238,0.411551939825498,0.129159225520753
SELL,L-selectin,Physical measures,X20255.Spirometry QC measure,43244,0.00609391122791853,0.0704205725548283,-0.131930410979545,0.144118233435382,0.931041561301807
SELL,L-selectin,Eye measures,X20261.avMSE,33207,-0.00115601697624548,0.00361299107643735,-0.00823747948606268,0.00592544553357172,0.749012249444373
SELL,L-selectin,Eye measures,X20262.Myopia diagnosis,33207,-0.0345532381811288,0.139945579906017,-0.308846574796922,0.239740098434664,0.804992889788713
SELL,L-selectin,NMR metabolomics,X20280.Glucose-lactate,39955,-0.0103308492529863,0.00222812142762182,-0.0146979672511251,-0.00596373125484758,3.58182951089548e-06
SELL,L-selectin,NMR metabolomics,X20281.Spectrometer-corrected alanine,39976,-0.00738116403538169,0.00236103173881136,-0.012008786243452,-0.00275354182731142,0.00177499855460379
SELL,L-selectin,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34932,-0.017161114459508,0.0143506403522856,-0.0452883695499877,0.0109661406309717,0.231802566775229
SELL,L-selectin,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34932,0.0139253686465066,0.0315128305169904,-0.0478397791667945,0.0756905164598078,0.658580132679512
SELL,L-selectin,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34934,-0.0243989339272047,0.0382100566920315,-0.0992906450435863,0.050492777189177,0.523140469195393
SELL,L-selectin,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34934,-0.00673988245734619,0.0139657138903603,-0.0341126816824524,0.0206329167677601,0.629394985472174
SELL,L-selectin,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34934,-0.0130513095473352,0.0196127878688787,-0.0514923737703375,0.0253897546756671,0.505787600654602
SELL,L-selectin,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34935,0.0195714655661658,0.0272546098108562,-0.0338475696631122,0.0729905007954439,0.472723688612958
SELL,L-selectin,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34935,0.00878089632916597,0.0174694925743461,-0.0254593091165524,0.0430211017748844,0.615233642265984
SELL,L-selectin,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34935,-0.013081651602547,0.0198004066826787,-0.0518904487005972,0.0257271454955032,0.508844202406402
SELL,L-selectin,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34935,-0.0485625798096969,0.02917440440046,-0.105744412434599,0.00861925281520472,0.0960497970208366
SELL,L-selectin,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34935,-0.0161636868383406,0.0317792192374658,-0.0784509565437736,0.0461235828670924,0.611033223077514
SELL,L-selectin,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34935,-0.0129543367460135,0.0209871690031467,-0.0540891879921811,0.0281805145001541,0.537091815077969
SELL,L-selectin,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34935,0.0391500871048814,0.0309987024099677,-0.0216073696186552,0.099907543828418,0.206650432925893
SELL,L-selectin,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34935,-0.0171945962244811,0.0243046797408737,-0.0648317685165935,0.0304425760676313,0.479306494414463
SELL,L-selectin,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34938,-0.0197520570824386,0.0413708630586536,-0.1008389486774,0.0613348345125225,0.633066121920381
SELL,L-selectin,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34938,-0.0343830388726533,0.0186660877470626,-0.070968570856896,0.00220249311158941,0.0655210138856991
SELL,L-selectin,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34938,-0.0394167530347258,0.0239803833776291,-0.0864183044548788,0.00758479838542733,0.100286088294113
SELL,L-selectin,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34938,0.0837059127094071,0.0514506499635011,-0.0171373612190552,0.184549186637869,0.103804537874522
SELL,L-selectin,Diet and food preferences,X20600.Liking for adding salt to foods,35383,-0.180016985627854,0.0892444216814322,-0.354936052123461,-0.00509791913224664,0.0437220384519254
SELL,L-selectin,Diet and food preferences,X20601.Liking for aniseed,35383,-0.00781458386186199,0.0911310112769139,-0.186431365964613,0.170802198240889,0.931666819257194
SELL,L-selectin,Diet and food preferences,X20602.Liking for apple juice,35383,0.0619817568819881,0.0908879377074224,-0.11615860102456,0.240122114788536,0.495288820051133
SELL,L-selectin,Diet and food preferences,X20603.Liking for apples,35383,0.198136482734741,0.0928256540358788,0.0161982008244188,0.380074764645064,0.0328375583535053
SELL,L-selectin,Diet and food preferences,X20604.Liking for asparagus,35383,-0.213165600502955,0.089958358397027,-0.389483982961128,-0.0368472180447823,0.0178350575339043
SELL,L-selectin,Diet and food preferences,X20605.Liking for aubergine,35383,-0.255254280094119,0.0884589873984376,-0.428633895395056,-0.0818746647931809,0.00391943882284451
SELL,L-selectin,Diet and food preferences,X20606.Liking for avocados,35383,-0.226924484608301,0.0890868677699398,-0.401534745437383,-0.0523142237792193,0.0108801887348422
SELL,L-selectin,Diet and food preferences,X20607.Liking for bacon,35383,-0.186003666744896,0.0906152027841861,-0.363609464201901,-0.00839786928789085,0.0401423287210434
SELL,L-selectin,Diet and food preferences,X20608.Liking for baked or steamed fish,35383,-0.0441563245013705,0.0914519633565704,-0.223402172680248,0.135089523677507,0.629227601404067
SELL,L-selectin,Diet and food preferences,X20609.Liking for bananas,35383,0.145011771231197,0.0930537144381661,-0.0373735090676083,0.327397051530003,0.119193159115424
SELL,L-selectin,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35383,-0.226061023260424,0.0913081061315513,-0.405024911278264,-0.0470971352425832,0.0133178961259737
SELL,L-selectin,Diet and food preferences,X20611.Liking for beef steak,35383,-0.195242993453549,0.0929001811229313,-0.377327348454494,-0.0131586384526037,0.0356214169730682
SELL,L-selectin,Diet and food preferences,X20612.Liking for beetroot,35383,-0.101520084661548,0.0900370976167822,-0.277992795990441,0.0749526266673452,0.259555790427353
SELL,L-selectin,Diet and food preferences,X20613.Liking for bell pepper,35383,-0.121043953601306,0.0926834248107784,-0.302703466230431,0.0606155590278201,0.191599102218402
SELL,L-selectin,Diet and food preferences,X20614.Liking for bicycling,35383,-0.0334420779568974,0.0920228579257895,-0.213806879491445,0.14692272357765,0.716309557664534
SELL,L-selectin,Diet and food preferences,X20615.Liking for biscuits,35383,0.200289683719314,0.0902641125063411,0.0233720232068856,0.377207344231743,0.0265245478872446
SELL,L-selectin,Diet and food preferences,X20616.Liking for bitter foods,35383,-0.339403056933152,0.0905016122758025,-0.516786216993725,-0.162019896872579,0.000178136250261524
SELL,L-selectin,Diet and food preferences,X20617.Liking for bitter or ale,35383,-0.306096306573159,0.0891842924412849,-0.480897519758077,-0.131295093388241,0.000602336703303859
SELL,L-selectin,Diet and food preferences,X20618.Liking for black olives,35383,-0.312512453080335,0.0902518060631614,-0.489405992964132,-0.135618913196539,0.00053814468076747
SELL,L-selectin,Diet and food preferences,X20619.Liking for black pepper,35383,-0.236006704813554,0.0910192266519926,-0.41440438905146,-0.0576090205756488,0.0095366050284119
SELL,L-selectin,Diet and food preferences,X20620.Liking for blue cheese,35383,-0.265683068409651,0.0907344828312961,-0.443522654758991,-0.0878434820603106,0.00342134605885765
SELL,L-selectin,Diet and food preferences,X20621.Liking for bolognese sauce,35383,-0.128845188334164,0.0900039792239246,-0.305252987613056,0.0475626109447286,0.152318807990202
SELL,L-selectin,Diet and food preferences,X20622.Liking for broad beans,35383,-0.162748023687213,0.0911122395040112,-0.341328013115075,0.0158319657406493,0.0741056568937507
SELL,L-selectin,Diet and food preferences,X20623.Liking for broccoli,35383,0.0172043000149538,0.0929046508529021,-0.164888815656734,0.199297415686642,0.853091569458492
SELL,L-selectin,Diet and food preferences,X20624.Liking for brown rice,35383,0.0552902805507935,0.090834183304772,-0.12274471872656,0.233325279828146,0.542747270487328
