Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CMC1,COX assembly mitochondrial protein homolog,Lifestyle factors,X1050.Time spend outdoors in summer,47363,0.0587229899668075,0.0153140869806612,0.0287073794847116,0.0887386004489034,0.000126193476306817
CMC1,COX assembly mitochondrial protein homolog,Lifestyle factors,X1060.Time spent outdoors in winter,45484,0.0301180531487747,0.0169987621092629,-0.00319952058538057,0.0634356268829299,0.0764492503113478
CMC1,COX assembly mitochondrial protein homolog,Physical activities,X1070.Time spent watching television (TV),48091,0.0397168102049398,0.0150509630834023,0.0102169225614713,0.0692166978484084,0.00832608442549833
CMC1,COX assembly mitochondrial protein homolog,Physical activities,X1080.Time spent using computer,45470,-0.0317638151502725,0.0152433277064919,-0.0616407374549967,-0.0018868928455483,0.0371947569257436
CMC1,COX assembly mitochondrial protein homolog,Physical activities,X1090.Time spent driving,43158,0.00894929358876681,0.0166057412677562,-0.0235979592960353,0.0414965464735689,0.589944999507396
CMC1,COX assembly mitochondrial protein homolog,Lifestyle factors,X1160.Sleep duration,49012,0.000344581331099832,0.0138300341470071,-0.0267622855970341,0.0274514482592338,0.980122658449825
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34846,-0.0125692370370573,0.0385178641419023,-0.0880642507551857,0.0629257766810712,0.744191470140115
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34846,0.0125739509663052,0.0428225531151033,-0.0713582531392972,0.0965061550719076,0.769051034964269
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34846,-0.0111259950532474,0.0453160400562025,-0.0999454335634043,0.0776934434569096,0.806061875411478
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34846,0.027575568387556,0.0470176121180296,-0.0645789513637819,0.119730088138894,0.557564487277
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34846,-0.0327464712176489,0.0479162849122805,-0.126662389645719,0.0611694472104209,0.494373113714133
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34846,-0.184764022264008,0.130516108829506,-0.440575595569839,0.0710475510418229,0.156930348956772
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34846,-0.100327962882212,0.150690225396269,-0.3956808046589,0.195024878894476,0.505570273067473
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34846,-0.00453273166840019,0.0775941971441769,-0.156617358070987,0.147551894734186,0.953419251498907
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34846,-0.0526476073379543,0.0598165705243077,-0.169888085565597,0.0645928708896888,0.378811440221136
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34846,-0.0298879637885426,0.0392712574856866,-0.106859628460488,0.0470837008834032,0.446647215565297
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34846,0.111239664397929,0.062397837545179,-0.0110600971906215,0.23353942598648,0.0746757723252403
