Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,50527,0.0368799178842174,0.00947495730422619,0.0183090015679341,0.0554508342005008,9.95686404028692e-05
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,48309,0.0801914704103161,0.0105806339968259,0.0594534277765374,0.100929513044095,3.6338491626292e-14
IGFBP1,Insulin-like growth factor-binding protein 1,Physical activities,X1070.Time spent watching television (TV),51343,-0.00615471472920729,0.00933425070312315,-0.0244498461073287,0.0121404166489141,0.509665576855678
IGFBP1,Insulin-like growth factor-binding protein 1,Physical activities,X1080.Time spent using computer,48332,-0.0663033525568185,0.0093915385179415,-0.0847107680519839,-0.0478959370616532,1.72152699322642e-12
IGFBP1,Insulin-like growth factor-binding protein 1,Physical activities,X1090.Time spent driving,45572,-0.0577764338676426,0.0102238007413769,-0.0778150833207413,-0.0377377844145439,1.61919067745928e-08
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X1160.Sleep duration,52424,-0.0209998232524586,0.00855852340950535,-0.0377745291350891,-0.00422511736982814,0.014147633690509
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36117,0.0309707878183273,0.0525645564452863,-0.0720557428144339,0.133997318451088,0.555747998365144
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36117,-0.0659854974409221,0.0577533180062042,-0.179182000733082,0.0472110058512382,0.253265864053015
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36117,0.0855343163231773,0.0610988666310297,-0.0342194622736409,0.205288094919996,0.1615746683593
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36117,-0.0353486869056192,0.062946079514924,-0.15872300275487,0.0880256289436319,0.574425149077805
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36117,-0.0720420394965406,0.0645410814527324,-0.198542559143896,0.0544584801508148,0.264363697502588
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36117,-0.17214987573607,0.170229134009677,-0.505798978395037,0.161499226922897,0.311913419581286
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36117,0.0559586643393815,0.198947161496866,-0.333977772194475,0.445895100873238,0.778507990815808
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36117,0.121279986365975,0.1018011999589,-0.0782503655534683,0.320810338285418,0.23355719273439
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36117,-0.00136954209773373,0.0780065503788541,-0.154262380840288,0.15152329664482,0.985992919725301
