Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDC37,Hsp90 co-chaperone Cdc37,Lifestyle factors,X1050.Time spend outdoors in summer,50335,0.043808330994616,0.0142506598664952,0.0158770376562854,0.0717396243329466,0.00211381500962489
CDC37,Hsp90 co-chaperone Cdc37,Lifestyle factors,X1060.Time spent outdoors in winter,48122,0.0150871676248754,0.0158808803798601,-0.0160393579196505,0.0462136931694013,0.342113415039955
CDC37,Hsp90 co-chaperone Cdc37,Physical activities,X1070.Time spent watching television (TV),51147,0.0257779314966204,0.0140570976790102,-0.00177397995423957,0.0533298429474803,0.0666965891028821
CDC37,Hsp90 co-chaperone Cdc37,Physical activities,X1080.Time spent using computer,48177,-0.0107972643046377,0.0142413525677,-0.0387103153373297,0.0171157867280543,0.44836263117727
CDC37,Hsp90 co-chaperone Cdc37,Physical activities,X1090.Time spent driving,45419,-0.0139311691825538,0.0155458030966975,-0.0444009432520808,0.0165386048869732,0.370192430070953
CDC37,Hsp90 co-chaperone Cdc37,Lifestyle factors,X1160.Sleep duration,52222,0.00530627169573456,0.0129488234014219,-0.0200734221710525,0.0306859655625216,0.68196522823598
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36063,-0.0216944320658034,0.0353687764667442,-0.0910172339406222,0.0476283698090153,0.539645071953761
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36063,0.00657627861149669,0.0389929871053643,-0.0698499761150174,0.0830025333380108,0.866074273915092
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36063,0.0343847659875373,0.0412750940843166,-0.0465144184177233,0.115283950392798,0.404835690674187
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36063,0.033156343154517,0.0422991034450415,-0.0497498995977643,0.116062585906798,0.433150358907417
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36063,0.076707880643845,0.0433549666655554,-0.00826785402064353,0.161683615308333,0.0768848937188054
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36063,-0.191385543688667,0.117109274251501,-0.420919721221609,0.038148633844275,0.102249061411964
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36063,-0.0642526380368043,0.136580209471514,-0.331949848600971,0.203444572527363,0.638055253839639
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36063,-0.0449246009990509,0.0688273079124199,-0.179826124507394,0.0899769225092921,0.513960278292527
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36063,0.0115919188085392,0.0526983133662398,-0.0916967753892909,0.114880613006369,0.825902444492879
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36063,-0.0158664166768084,0.0356057705275486,-0.0856537269108036,0.0539208935571868,0.655889288703621
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36063,0.0937311278949722,0.0558816357188031,-0.015796878113882,0.203259133903826,0.0935227000778056
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36063,-0.00169150857151363,0.0265530840564603,-0.0537355533221759,0.0503525361791486,0.949208498246971
