Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35890,-0.0838437474905198,0.0649116724302198,-0.211070625453751,0.0433831304727111,0.196516202994385
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35890,0.0223618099626587,0.103033290886536,-0.179583440174952,0.22430706010027,0.828187296088722
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35890,0.0329511997710427,0.0955609694162163,-0.154348300284741,0.220250699826827,0.730240695644669
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35890,-0.00675982269550133,0.116202734508006,-0.234517182331193,0.22099753694019,0.953612688755982
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35890,-0.127914881123797,0.113421720155639,-0.35022145262885,0.0943916903812553,0.259449460434077
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35890,-0.0650667479799287,0.0724496544460593,-0.207068070694205,0.0769345747343476,0.369164008464746
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35890,-0.060928752547621,0.0705076277443863,-0.199123702926618,0.077266197831376,0.387537151521473
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35890,0.0752078341457518,0.0779702735468309,-0.0776139020060366,0.22802957029754,0.334791922302494
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X120040.Fatigue severity over the past week,35895,-0.0178065597236641,0.0137993288410659,-0.0448532442521533,0.00924012480482519,0.196955090610327
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35898,-0.0331310302590131,0.0136231111355097,-0.0598323280846122,-0.00642973243341394,0.0150407474568012
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35898,-0.01542219613352,0.0149600354594411,-0.0447438656340245,0.0138994733669846,0.302625161956822
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X120098.Mobility problems today,35900,-0.00276093488834407,0.0158827508313007,-0.0338911265176935,0.0283692567410053,0.86200209192554
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X120099.Self-care problems today,35900,-0.00379814444534823,0.0240377529433937,-0.0509121402143998,0.0433158513237033,0.874455287272428
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X120100.Problems doing usual activities,35900,-0.0171243004291959,0.0153388004536296,-0.0471883493183099,0.0129397484599181,0.264285939542081
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X120101.Pain or discomfort today,35900,-0.00827140926813852,0.0136588327580287,-0.0350427214738748,0.0184999029375977,0.544817707717853
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X120102.Anxiety or depression today,35900,-0.00577527491168059,0.0175285672484606,-0.0401312667186633,0.0285807168953021,0.741803978766778
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X120103.Scale to indicate how health is today,35885,0.000482877441572396,0.0205957383942973,-0.0398847698112502,0.040850524694395,0.981295551135646
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35884,-0.0218840506460012,0.0172559265563693,-0.055705666696485,0.0119375654044827,0.204765330372175
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35882,0.00306519559990286,0.018278212151026,-0.0327601002161081,0.0388904914159138,0.866826561668008
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35888,-0.0130390445175005,0.0139364330897038,-0.04035445337332,0.014276364338319,0.349505831914274
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35893,-0.0031542511472087,0.0140755057874287,-0.0307422424905689,0.0244337401961515,0.822689624537171
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35892,-0.00478390995118393,0.0203300620942341,-0.0446308316558829,0.035063011753515,0.81397310062851
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35876,0.0237101214160569,0.0191885452216694,-0.0138994272184153,0.061319670050529,0.216632557181062
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35895,-0.0234089197351791,0.0184584388318837,-0.0595874598456711,0.0127696203753129,0.204768419332325
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35887,-0.024835358163734,0.0272411649893769,-0.0782280415429126,0.0285573252154447,0.361964793412883
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35853,-0.0614950608521473,0.038923949543884,-0.13778600195816,0.0147958802538654,0.114178607197086
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33138,-0.00895344545434288,0.0195683042878123,-0.047307321858455,0.0294004309497693,0.647298867949901
TDGF1,Teratocarcinoma-derived growth factor 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49163,-0.0346454062404389,0.018474530544408,-0.0708554861074787,0.00156467362660088,0.0607647368674535
TDGF1,Teratocarcinoma-derived growth factor 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47949,-0.00466676810376337,0.0104518933540857,-0.0251524790777712,0.0158189428702445,0.655241267199675
TDGF1,Teratocarcinoma-derived growth factor 1,Diet and food preferences,X1289.Cooked vegetable intake,50711,-0.00351080842836187,0.00782578213916036,-0.0188493414211162,0.0118277245643924,0.653709642822104
TDGF1,Teratocarcinoma-derived growth factor 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49886,0.00812311178742013,0.00807256812349969,-0.00769912173463927,0.0239453453094795,0.314301396288844
TDGF1,Teratocarcinoma-derived growth factor 1,Diet and food preferences,X1309.Fresh fruit intake,50573,-0.00956767555954401,0.00826152903457801,-0.0257602724673169,0.00662492134822888,0.246835877905351
TDGF1,Teratocarcinoma-derived growth factor 1,Diet and food preferences,X1319.Dried fruit intake,49603,-0.0172741520393037,0.00880197310982181,-0.0345260193345545,-2.22847440529868e-05,0.0497137850384305
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X134.Number of self-reported cancers,51784,0.0104766191232409,0.0161961427773014,-0.0212678207202699,0.0422210589667516,0.51772967178193
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51785,0.00138035571527175,0.00784436252481076,-0.0139945948333573,0.0167553062639008,0.860320726426564
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,"X136.Number of operations, self-reported",51785,0.0244173341657312,0.00752311722219047,0.00967202441023784,0.0391626439212245,0.00117352932879914
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X137.Number of treatments or medications taken,51785,0.00353310074289514,0.00766396133963333,-0.0114882634827862,0.0185544649685765,0.644801566061267
TDGF1,Teratocarcinoma-derived growth factor 1,Diet and food preferences,X1438.Bread intake,51243,0.0273597044306614,0.0111190150609416,0.00556643491121593,0.0491529739501069,0.0138770102584011
TDGF1,Teratocarcinoma-derived growth factor 1,Diet and food preferences,X1458.Cereal intake,50587,0.0124427073413778,0.00775430935872049,-0.00275573900171432,0.02764115368447,0.10859217638269
TDGF1,Teratocarcinoma-derived growth factor 1,Diet and food preferences,X1488.Tea intake,50921,0.00171722014223817,0.0109316260646208,-0.0197087669444185,0.0231432072288949,0.875177429824946
TDGF1,Teratocarcinoma-derived growth factor 1,Diet and food preferences,X1498.Coffee intake,49985,-0.0055808299942408,0.00780060264322295,-0.0208700111749578,0.00970835118647619,0.474347640515889
TDGF1,Teratocarcinoma-derived growth factor 1,Diet and food preferences,X1528.Water intake,49671,0.00606373720406208,0.00790011837818965,-0.00942049481718963,0.0215479692253138,0.442763077224196
TDGF1,Teratocarcinoma-derived growth factor 1,Lifestyle factors,X1568.Average weekly red wine intake,46238,-0.011485851042891,0.00856116329168254,-0.0282657310945888,0.0052940290088068,0.179735634211778
TDGF1,Teratocarcinoma-derived growth factor 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46230,0.00254420009796675,0.00894454792089789,-0.0149871138269931,0.0200755140229266,0.77607544561801
TDGF1,Teratocarcinoma-derived growth factor 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,46299,-0.0148164312933355,0.00890695588421714,-0.0322740648264011,0.00264120223973008,0.0962366043179166
TDGF1,Teratocarcinoma-derived growth factor 1,Lifestyle factors,X1598.Average weekly spirits intake,46225,0.0103625362609466,0.00929181581621924,-0.00784942273884308,0.0285744952607363,0.264765949992499
TDGF1,Teratocarcinoma-derived growth factor 1,Lifestyle factors,X1608.Average weekly fortified wine intake,46266,0.00527448037853572,0.0165072249025909,-0.0270796804305425,0.0376286411876139,0.749331786341616
TDGF1,Teratocarcinoma-derived growth factor 1,Lifestyle factors,X1737.Childhood sunburn occasions,45661,-0.0025278954661825,0.00917981423920991,-0.0205203313750339,0.0154645404426689,0.783031139237863
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X1807.Father's age at death,45852,-0.00396192583854398,0.0126925382214847,-0.028839300752654,0.0209154490755661,0.754933293118905
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X1845.Mother's age,37128,-0.0190418684830283,0.0287837348976008,-0.0754579888823259,0.0373742519162693,0.508277786374593
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X1873.Number of full brothers,51389,-0.0252116828883651,0.00751768878324128,-0.039946352903518,-0.0104770128732122,0.000798836377139655
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X1883.Number of full sisters,51391,0.000208102935327972,0.0075234908320761,-0.0145379390955412,0.0149541449661971,0.977933232051521
TDGF1,Teratocarcinoma-derived growth factor 1,Physical measures,X20015.Sitting height,51583,0.0486310537168097,0.014338186607815,0.0205282079654923,0.076733899468127,0.000695734405121924
TDGF1,Teratocarcinoma-derived growth factor 1,Cognitive function,X20016.Fluid intelligence score,36005,0.00863403594378155,0.0124707196086113,-0.0158085744890966,0.0330766463766597,0.488742663949095
TDGF1,Teratocarcinoma-derived growth factor 1,Cognitive function,X20018.Prospective memory result,36340,0.0118784084113184,0.0168303730469576,-0.0211091227607184,0.0448659395833553,0.480351093605069
TDGF1,Teratocarcinoma-derived growth factor 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35911,-0.000126586045719686,0.0196890703215091,-0.0387171638758775,0.0384639917844381,0.99487040778049
TDGF1,Teratocarcinoma-derived growth factor 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35909,0.0289210543983964,0.0196577693249476,-0.00960817347850097,0.0674502822752938,0.141272603782693
TDGF1,Teratocarcinoma-derived growth factor 1,Cognitive function,X20023.Mean time to correctly identify matches,51479,0.0277227707890424,0.011284209899952,0.00560571938513647,0.0498398221929483,0.0140263959110193
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48386,-0.0125393696713826,0.0251100639718234,-0.0617550950561564,0.0366763557133913,0.617519897447867
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47948,0.0675827422858852,0.0565607133861657,-0.0432762559509996,0.17844174052277,0.23215217720345
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47907,0.0357999530719636,0.0745656909312213,-0.11034880115323,0.181948707297157,0.631152526959214
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,47931,-0.0900033845439858,0.0665444906935254,-0.220430586303296,0.040423817215324,0.17622181909674
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47952,0.0282476676896857,0.0445717749164845,-0.0591130111466239,0.115608346525995,0.526247007392089
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48124,0.00400403433049415,0.0320537261960509,-0.0588212690137657,0.066829337674754,0.900591064098769
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48067,0.0131583146835527,0.0407623478735782,-0.0667358871486606,0.0930525165157659,0.746845928905118
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47968,0.0135232368576934,0.0493950582615919,-0.0832910773350267,0.110337551050414,0.784258826119273
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48089,0.0868114058125845,0.0380619679007596,0.0122099487270956,0.161412862898073,0.0225715418540965
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48180,-0.0323258246470809,0.0283859301438938,-0.0879622477291127,0.0233105984349509,0.254801581448543
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48040,0.0399874776272796,0.039180517084286,-0.0368063358579209,0.11678129111248,0.307458602688065
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49165,-0.00701141225144974,0.0299210790177264,-0.0656567271261934,0.051633902623294,0.814730979690288
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49007,-0.101227161818365,0.0419639708842759,-0.183476544751546,-0.018977778885184,0.0158636130093665
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,48930,-0.0616745860039465,0.0941748059050912,-0.246257205577925,0.122908033570032,0.512542929689636
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,48964,0.0226268145956648,0.0498108071851076,-0.0750023674871461,0.120255996678476,0.649650050138877
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49112,0.0169056580902025,0.0335394798566526,-0.0488317224288366,0.0826430386092416,0.61422991064113
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49006,0.0413202848977363,0.0562415397886906,-0.0689131330880973,0.15155370288357,0.4625347178036
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,48974,0.0516462655607256,0.0509914586419858,-0.0482969933775666,0.151589524499018,0.311147901473345
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,48981,-0.017043319077044,0.0428731969855344,-0.101074785168691,0.0669881470146034,0.690981913605429
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49017,0.0014930140225567,0.0514835600124551,-0.0994147636018552,0.102400791646969,0.97686501683287
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49217,-0.0300204681026602,0.0257317323184631,-0.0804546634468479,0.0204137272415276,0.243356717883314
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49065,0.000785969279086876,0.0387229579720215,-0.0751110283460753,0.0766829669042491,0.983806453154062
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46194,0.0861676038236691,0.0412904887196661,0.00523824593312348,0.167096961714215,0.0369148555044506
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46048,0.100100704455012,0.166720948552195,-0.22667235470729,0.426873763617315,0.548241703387945
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46040,0.0758230634069483,0.166572458834579,-0.250658955908827,0.402305082722724,0.648974135767957
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46093,0.034451058724048,0.0539653169423271,-0.0713209624829131,0.140223079931009,0.523226507311281
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46057,-0.128629427345425,0.0957723759861013,-0.316343284278184,0.0590844295873331,0.179265341410624
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46093,0.135940743016586,0.0687735781988434,0.00114452974685283,0.270736956286319,0.0480977919131156
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46062,-0.0663118252180194,0.0787608979414754,-0.220683185183311,0.0880595347472725,0.399833959108628
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46065,-0.0769626139645699,0.07713805525208,-0.228153202258647,0.0742279743295069,0.318426249380947
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46071,0.0250387583525211,0.0605179504149712,-0.0935764244608224,0.143653941165865,0.679068863139383
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46091,0.0281356676212004,0.0767041351252939,-0.122204437224376,0.178475772466776,0.713766898520251
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46256,-0.0256183639398529,0.0313773671453544,-0.0871180035447476,0.0358812756650418,0.414248130158112
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46158,0.0236627215876192,0.043682195075209,-0.0619543807597903,0.109279823935029,0.588030856526454
TDGF1,Teratocarcinoma-derived growth factor 1,Mental health,X20127.Neuroticism score,47286,0.00786639464293701,0.0078081995566126,-0.00743767648802369,0.0231704657738977,0.313730150506481
TDGF1,Teratocarcinoma-derived growth factor 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36005,-0.00826948627155293,0.0126369959751617,-0.0330379983828699,0.016499025839764,0.512882841196447
TDGF1,Teratocarcinoma-derived growth factor 1,Lifestyle factors,X20161.Pack years of smoking,36687,-0.0159660297762043,0.0188201704998426,-0.0528535639558957,0.0209215044034871,0.396270018529227
TDGF1,Teratocarcinoma-derived growth factor 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36687,-0.0164960341010516,0.0185513659452991,-0.0528567113538378,0.0198646431517346,0.373917431828776
TDGF1,Teratocarcinoma-derived growth factor 1,Cognitive function,X20191.Fluid intelligence score,34127,0.0183906681518865,0.0144160298664294,-0.00986475038631522,0.0466460866900881,0.202111910984273
TDGF1,Teratocarcinoma-derived growth factor 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34128,0.00503364695322869,0.0146813080208464,-0.0237417167676303,0.0338090106740877,0.731716148702185
TDGF1,Teratocarcinoma-derived growth factor 1,Cognitive function,X20240.Maximum digits remembered correctly,33600,0.0011910335563927,0.0152635949891444,-0.0287256126223302,0.0311076797351156,0.937806522337314
TDGF1,Teratocarcinoma-derived growth factor 1,Physical measures,X20255.Spirometry QC measure,45165,0.011696829470895,0.00947913045576657,-0.00688226622240748,0.0302759251641975,0.217236821681711
TDGF1,Teratocarcinoma-derived growth factor 1,Eye measures,X20261.avMSE,33688,0.00892653979723429,0.0241471684506432,-0.0384019103660264,0.056254989960495,0.711642042844863
TDGF1,Teratocarcinoma-derived growth factor 1,Eye measures,X20262.Myopia diagnosis,33688,0.0246357604287365,0.0188526220897774,-0.0123153788672272,0.0615868997247001,0.191354963066166
TDGF1,Teratocarcinoma-derived growth factor 1,NMR metabolomics,X20280.Glucose-lactate,41814,0.0357761991140969,0.0141325631944305,0.00807637525301309,0.0634760229751807,0.011369957124729
TDGF1,Teratocarcinoma-derived growth factor 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,41836,0.0130356637060361,0.0149486877840278,-0.0162637643506583,0.0423350917627305,0.383209307248521
TDGF1,Teratocarcinoma-derived growth factor 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35751,-0.0676818093620556,0.0907404508888899,-0.24553309310428,0.110169474380169,0.45576228209703
TDGF1,Teratocarcinoma-derived growth factor 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35751,-0.267070065195432,0.198911609607671,-0.656936820026466,0.122796689635603,0.17942568137763
TDGF1,Teratocarcinoma-derived growth factor 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35750,0.141778734434083,0.244962446785679,-0.338347661265848,0.621905130134013,0.562757595792175
TDGF1,Teratocarcinoma-derived growth factor 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35750,0.00800898990807599,0.0881290362518255,-0.164723921145502,0.180741900961654,0.927592082826933
TDGF1,Teratocarcinoma-derived growth factor 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35750,-0.0420756463364693,0.125309911791315,-0.287683073447447,0.203531780774508,0.737052136903788
TDGF1,Teratocarcinoma-derived growth factor 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35753,-0.116460811410781,0.16816457308304,-0.446063374653539,0.213141751831978,0.48862031637809
TDGF1,Teratocarcinoma-derived growth factor 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35753,0.00587969967193305,0.106008303496591,-0.201896575181386,0.213655974525252,0.955769944389502
TDGF1,Teratocarcinoma-derived growth factor 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35753,0.111202437780318,0.120577320025513,-0.125129109469687,0.347533985030322,0.356429274147287
TDGF1,Teratocarcinoma-derived growth factor 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35753,0.0660910847868411,0.175843483974867,-0.278562143803898,0.410744313377581,0.707038243269815
TDGF1,Teratocarcinoma-derived growth factor 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35753,-0.245591093855025,0.196019270737581,-0.629788864500685,0.138606676790634,0.210285750818331
TDGF1,Teratocarcinoma-derived growth factor 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35753,0.0487094402309939,0.127469363911198,-0.201130513034953,0.298549393496941,0.702378781838475
TDGF1,Teratocarcinoma-derived growth factor 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35753,-0.213071369916867,0.190710728879853,-0.58686439852138,0.160721658687645,0.263925402260156
TDGF1,Teratocarcinoma-derived growth factor 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35753,-0.078066782598668,0.153810753849935,-0.37953586014454,0.223402294947204,0.611783998102857
TDGF1,Teratocarcinoma-derived growth factor 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35756,-0.145845190885064,0.263204668365954,-0.661726340882334,0.370035959112206,0.579518666014599
TDGF1,Teratocarcinoma-derived growth factor 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35756,-0.0671118461165447,0.116517860779149,-0.295486853243676,0.161263161010587,0.564647458960114
TDGF1,Teratocarcinoma-derived growth factor 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35756,0.00948342996240664,0.152780978247374,-0.289967287402446,0.308934147327259,0.950507180950984
