Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MERTK,Tyrosine-protein kinase Mer,Lifestyle factors,X1050.Time spend outdoors in summer,50524,0.151915648386557,0.0483735557860176,0.0571034790459621,0.246727817727151,0.00168901707069966
MERTK,Tyrosine-protein kinase Mer,Lifestyle factors,X1060.Time spent outdoors in winter,48299,-0.0230294748417864,0.0534768565055604,-0.127844113592685,0.081785163909112,0.6667321254449
MERTK,Tyrosine-protein kinase Mer,Physical activities,X1070.Time spent watching television (TV),51353,0.236705744942437,0.0479220539810025,0.142778519139672,0.330632970745202,7.89225847934955e-07
MERTK,Tyrosine-protein kinase Mer,Physical activities,X1080.Time spent using computer,48344,-0.0747454334985027,0.0476994069866337,-0.168236271192305,0.0187454041952993,0.117128450526281
MERTK,Tyrosine-protein kinase Mer,Physical activities,X1090.Time spent driving,45588,-0.255408255736104,0.0522696948242626,-0.357856857591658,-0.152959653880549,1.0365647462738e-06
MERTK,Tyrosine-protein kinase Mer,Lifestyle factors,X1160.Sleep duration,52436,0.169698886093897,0.0440420450298215,0.0833764778354466,0.256021294352347,0.000116931953883518
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36113,-0.00562676985544953,0.00992515668256642,-0.0250800769532797,0.0138265372423807,0.570785469806237
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36113,0.00367762778909948,0.0109419181902571,-0.0177685318638044,0.0251237874420033,0.736801461774602
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36113,0.00936631150627093,0.0115762193392566,-0.013323078398672,0.0320557014112139,0.41848362556588
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36113,0.00182900272225655,0.011881666222993,-0.0214590630748098,0.0251170685193229,0.877665225513585
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36113,0.0251807182503503,0.012155067793974,0.0013567853741612,0.0490046511265395,0.0383346593222669
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36113,-0.0383463931314552,0.0322475538396226,-0.101551598657115,0.024858812394205,0.234427810845051
