Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RCOR1,REST corepressor 1,Lifestyle factors,X1050.Time spend outdoors in summer,49897,0.0266192224592498,0.0278729003296559,-0.0280116621868757,0.0812501071053753,0.339577603449242
RCOR1,REST corepressor 1,Lifestyle factors,X1060.Time spent outdoors in winter,47747,0.000245142640958985,0.0307265511410852,-0.059978897595568,0.060469182877486,0.993634466215409
RCOR1,REST corepressor 1,Physical activities,X1070.Time spent watching television (TV),50681,0.0918042628259702,0.027673611978719,0.0375639833476809,0.14604454230426,0.000910082539639696
RCOR1,REST corepressor 1,Physical activities,X1080.Time spent using computer,47766,-0.0293052028062985,0.0281453280704434,-0.0844700458243676,0.0258596402117706,0.29779113502995
RCOR1,REST corepressor 1,Physical activities,X1090.Time spent driving,45084,0.0328131690199797,0.0302729343684836,-0.0265217823422481,0.0921481203822076,0.278420080133731
RCOR1,REST corepressor 1,Lifestyle factors,X1160.Sleep duration,51731,0.000344424791124469,0.02497846526935,-0.0486133671368015,0.0493022167190504,0.988998541684537
RCOR1,REST corepressor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35899,0.00898087182837553,0.0189956739145816,-0.0282506490442045,0.0462123927009555,0.6363806331403
RCOR1,REST corepressor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35899,-0.0121850909268923,0.0210125157736226,-0.0533696218431925,0.028999439989408,0.562002104322959
RCOR1,REST corepressor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35899,-0.00632941687999518,0.0222495466404929,-0.0499385282953614,0.037279694535371,0.776055248750376
RCOR1,REST corepressor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35899,-0.013324188527443,0.0227782352419343,-0.0579695296016342,0.0313211525467482,0.558597652677693
RCOR1,REST corepressor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35899,0.046566661106978,0.0233177704937179,0.000863830939290884,0.0922694912746651,0.0458572462625944
RCOR1,REST corepressor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35899,-0.0179052485512356,0.061235080312432,-0.137926005963602,0.102115508861131,0.769987732574844
RCOR1,REST corepressor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35899,-0.0650015132806994,0.0741050952586583,-0.21024749998767,0.0802444734262709,0.38043236072352
RCOR1,REST corepressor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35899,0.0295771382853851,0.0367333007380851,-0.0424201311612617,0.101574407732032,0.420738600755367
RCOR1,REST corepressor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35899,-0.00314503761226277,0.028113099522655,-0.0582467126766667,0.0519566374521411,0.910928850094408
RCOR1,REST corepressor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35899,0.00644146442126624,0.0191337607404342,-0.0310607066299847,0.0439436354725172,0.736387133328082
RCOR1,REST corepressor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35899,-0.017855457379537,0.0303362804496534,-0.0773145670608577,0.0416036523017837,0.556158403395449
RCOR1,REST corepressor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35899,-0.0232602089954086,0.0142160640992626,-0.0511236946299632,0.00460327663914607,0.101842544642677
RCOR1,REST corepressor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35899,0.00181566455692928,0.0196235424535786,-0.0366464786520847,0.0402778077659433,0.926283618710378
RCOR1,REST corepressor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35899,-0.0627443771307929,0.0310292462703018,-0.123561699820584,-0.00192705444100142,0.0432019685579392
RCOR1,REST corepressor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35899,-0.0532567758586285,0.0288341070077518,-0.109771625593822,0.003258073876565,0.0647866819439419
RCOR1,REST corepressor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35899,-0.0369592553655985,0.035411330879457,-0.106365463889334,0.0324469531581372,0.296652903060138
RCOR1,REST corepressor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35899,0.0400448262286385,0.034951713079039,-0.0284605314062779,0.108550183863555,0.251949185624393
RCOR1,REST corepressor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35899,-0.00639511354774355,0.0218486150202734,-0.0492183989874795,0.0364281718919924,0.769758952698508
RCOR1,REST corepressor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35899,-0.0128070957869133,0.021364225170794,-0.0546809771216696,0.029066785547843,0.548881744824029
RCOR1,REST corepressor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35899,-0.0298996258361554,0.0236307938093525,-0.0762159817024863,0.0164167300301754,0.20581052915038
RCOR1,REST corepressor 1,Health and medical history,X120040.Fatigue severity over the past week,35904,0.0616833098348828,0.0455067599920532,-0.0275099397495415,0.150876559419307,0.175307951444057
RCOR1,REST corepressor 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35907,0.0454686513815895,0.044489133833085,-0.0417300509312571,0.132667353694436,0.306806695206343
RCOR1,REST corepressor 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35907,-0.0516605821014954,0.0509185337537862,-0.151460908258916,0.0481397440559256,0.31034289957347
RCOR1,REST corepressor 1,Health and medical history,X120098.Mobility problems today,35909,0.0227896890282635,0.0529617772745994,-0.0810153944299513,0.126594772486478,0.666986874644427
RCOR1,REST corepressor 1,Health and medical history,X120099.Self-care problems today,35909,-0.0394653329445562,0.0855412621395617,-0.207126206738097,0.128195540848985,0.644553942984927
RCOR1,REST corepressor 1,Health and medical history,X120100.Problems doing usual activities,35909,-0.068739519584892,0.0535513969687705,-0.173700257643682,0.0362212184738982,0.199316472410975
RCOR1,REST corepressor 1,Health and medical history,X120101.Pain or discomfort today,35909,-0.0269326171687067,0.0459087786461864,-0.116913823315232,0.0630485889778186,0.557453523037199
RCOR1,REST corepressor 1,Health and medical history,X120102.Anxiety or depression today,35909,-0.0847722181709186,0.0610946548273712,-0.204517741632566,0.034973305290729,0.165314789343219
RCOR1,REST corepressor 1,Health and medical history,X120103.Scale to indicate how health is today,35892,-0.00667525143045029,0.00622433203023265,-0.0188749422097063,0.0055244393488057,0.283555863696745
RCOR1,REST corepressor 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35894,0.029249867532361,0.0561567274631912,-0.0808173182954937,0.139317053360216,0.602479193694641
RCOR1,REST corepressor 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35892,-0.0531497117824203,0.0628127075578304,-0.176262618595768,0.0699631950309273,0.397490279440174
RCOR1,REST corepressor 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35897,0.0958062068346817,0.0448556476339917,0.00788913747205805,0.183723276197305,0.0327225267310338
RCOR1,REST corepressor 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35902,0.0596618073994474,0.0462234437090554,-0.0309361422703011,0.150259757069196,0.196839530808625
RCOR1,REST corepressor 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35901,-0.0937425577342857,0.0722010940191926,-0.235256702011903,0.0477715865433317,0.194206841466558
RCOR1,REST corepressor 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35886,-0.02035410737012,0.0645186516080455,-0.146810664521889,0.106102449781649,0.752409058557583
RCOR1,REST corepressor 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35905,-0.0523049565686392,0.0632124454702509,-0.176201349690331,0.0715914365530525,0.408010713263094
RCOR1,REST corepressor 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35897,0.0353282581446627,0.0882980182918481,-0.13773585770736,0.208392373996685,0.689092735673956
RCOR1,REST corepressor 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35862,-0.114043769251676,0.138475879700071,-0.385456493463814,0.157368954960462,0.410214309080635
RCOR1,REST corepressor 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33139,-0.0341319033576243,0.064736952219559,-0.16101632970796,0.0927525229927114,0.59805279209872
RCOR1,REST corepressor 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49261,-0.0243836345231203,0.0631290061314412,-0.148116486540745,0.0993492174945045,0.69931484849261
RCOR1,REST corepressor 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48051,0.0663025994056905,0.0345417629315208,-0.00139925594009016,0.134004454751471,0.0549368507913718
RCOR1,REST corepressor 1,Diet and food preferences,X1289.Cooked vegetable intake,50816,-0.0466672305251332,0.0257003108977789,-0.0970398398847799,0.00370537883451346,0.0694109136317367
RCOR1,REST corepressor 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49992,-0.0654258385034417,0.0268009217577545,-0.117955645148641,-0.0128960318582428,0.0146474600980178
RCOR1,REST corepressor 1,Diet and food preferences,X1309.Fresh fruit intake,50671,-0.0774474627048449,0.0279825358513609,-0.132293232973512,-0.0226016924361776,0.00564992029549822
RCOR1,REST corepressor 1,Diet and food preferences,X1319.Dried fruit intake,49690,-0.0794840661039226,0.0303818785069295,-0.139032547977505,-0.0199355842303407,0.00889864398562246
RCOR1,REST corepressor 1,Health and medical history,X134.Number of self-reported cancers,51876,0.0776578246306442,0.0521303483993253,-0.0245176582320334,0.179833307493322,0.136320497533794
RCOR1,REST corepressor 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51877,0.0585411691843394,0.0262304783503272,0.00712943161769819,0.109952906750981,0.0256376959017991
RCOR1,REST corepressor 1,Health and medical history,"X136.Number of operations, self-reported",51877,0.00976037999290002,0.0251996323811875,-0.0396308994742275,0.0591516594600275,0.698521147469051
RCOR1,REST corepressor 1,Health and medical history,X137.Number of treatments or medications taken,51877,0.0912502258937701,0.0258755385166184,0.0405341704011981,0.141966281386342,0.000421892381958064
RCOR1,REST corepressor 1,Diet and food preferences,X1438.Bread intake,51337,-0.000191524271895973,0.00330042676651864,-0.00666036073427251,0.00627731219048057,0.953725119915116
RCOR1,REST corepressor 1,Diet and food preferences,X1458.Cereal intake,50685,0.0449175999178753,0.0263602573565998,-0.00674850450106033,0.0965837043368108,0.088397129729634
RCOR1,REST corepressor 1,Diet and food preferences,X1488.Tea intake,51013,0.000948638672536587,0.00323452065220561,-0.00539102180578641,0.00728829915085959,0.769306493955462
RCOR1,REST corepressor 1,Diet and food preferences,X1498.Coffee intake,50066,-0.0382319053778579,0.02642221461519,-0.0900194460236303,0.0135556352679144,0.147922541979682
RCOR1,REST corepressor 1,Diet and food preferences,X1528.Water intake,49763,-0.0535311476844095,0.0264655990950208,-0.10540372191065,-0.00165857345816874,0.0431198330893979
