Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLF4,Krueppel-like factor 4,Lifestyle factors,X1050.Time spend outdoors in summer,46749,0.0544417387081055,0.0340781553785749,-0.0123514458339014,0.121234923250112,0.110159384960629
KLF4,Krueppel-like factor 4,Lifestyle factors,X1060.Time spent outdoors in winter,44930,0.027687063422874,0.0380117380184576,-0.0468159430933029,0.102190069939051,0.466390261557633
KLF4,Krueppel-like factor 4,Physical activities,X1070.Time spent watching television (TV),47467,0.0762549200370636,0.034226812783957,0.00917036698050795,0.143339473093619,0.0258969714637938
KLF4,Krueppel-like factor 4,Physical activities,X1080.Time spent using computer,44930,-0.0663778525159698,0.0342259948713409,-0.133460802463798,0.00070509743185844,0.0524700012792515
KLF4,Krueppel-like factor 4,Physical activities,X1090.Time spent driving,42729,-0.0385325704201003,0.0367347218921791,-0.110532625328771,0.0334674844885708,0.294223035191745
KLF4,Krueppel-like factor 4,Lifestyle factors,X1160.Sleep duration,48358,-0.0354840730277455,0.0308220464594813,-0.0958952840883288,0.0249271380328379,0.249640770153128
KLF4,Krueppel-like factor 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34642,-0.00922737017984027,0.0180145035962271,-0.0445357972284453,0.0260810568687648,0.608516501799447
KLF4,Krueppel-like factor 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34642,-0.0228900180101242,0.0201654995616031,-0.0624143971508662,0.0166343611306179,0.256375135994835
KLF4,Krueppel-like factor 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34642,-0.00673304019410006,0.021368331929716,-0.0486149707763434,0.0351488903881432,0.752700916094156
KLF4,Krueppel-like factor 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34642,-0.0153388891777867,0.0220621465695018,-0.0585806964540102,0.0279029180984368,0.486920217679048
KLF4,Krueppel-like factor 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34642,-0.0063636299246265,0.0222923164108616,-0.0500565700899153,0.0373293102406623,0.775299287242527
KLF4,Krueppel-like factor 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34642,-0.0144394931203898,0.060156010397977,-0.132345273500425,0.103466287259645,0.810311973130384
KLF4,Krueppel-like factor 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34642,0.0667527917363261,0.0703468641803793,-0.0711270620572173,0.204632645529869,0.342704709795685
KLF4,Krueppel-like factor 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34642,0.00922579643499527,0.0357549120336371,-0.0608538311509335,0.0793054240209241,0.796393481698199
KLF4,Krueppel-like factor 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34642,-0.0125418357515439,0.028168335213502,-0.0677517727700078,0.0426681012669201,0.656158010752162
KLF4,Krueppel-like factor 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34642,0.0348676910931216,0.0183923387730397,-0.00118129290203622,0.0709166750882793,0.0580377993615478
KLF4,Krueppel-like factor 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34642,0.00441846193534205,0.029384044531792,-0.0531742653469702,0.0620111892176543,0.880478180195853
KLF4,Krueppel-like factor 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34642,0.00710510951895159,0.0137522208194157,-0.0198492432871032,0.0340594623250063,0.605418164143299
KLF4,Krueppel-like factor 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34642,-0.0174790597879918,0.0186619432739076,-0.0540564686048507,0.019098349028867,0.348993963459566
KLF4,Krueppel-like factor 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34642,-0.0231833878834071,0.0299020371930201,-0.0817913807817265,0.0354246050149122,0.438186065370275
KLF4,Krueppel-like factor 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34642,-0.0300237778760934,0.0273600223016607,-0.0836494215873483,0.0236018658351615,0.272528041750281
KLF4,Krueppel-like factor 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34642,0.00924657767917479,0.0332925057829725,-0.0560067336554513,0.0744998890138008,0.781223366311261
KLF4,Krueppel-like factor 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34642,0.0157877240118464,0.0332424660500514,-0.0493675094462543,0.0809429574699471,0.634856615040178
KLF4,Krueppel-like factor 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34642,-0.0104840186235049,0.0209411109768109,-0.0515285961380543,0.0305605588910445,0.616640697181816
KLF4,Krueppel-like factor 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34642,0.010170361755325,0.0204648003516618,-0.0299406469339322,0.0502813704445823,0.61922932533824
KLF4,Krueppel-like factor 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34642,-0.00512279002729067,0.0227391854954329,-0.0496915935983392,0.0394460135437579,0.821765439449986
KLF4,Krueppel-like factor 4,Health and medical history,X120040.Fatigue severity over the past week,34650,0.0623554638631696,0.0572363199959599,-0.0498277233289118,0.174538651055251,0.276003865222369
KLF4,Krueppel-like factor 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34653,0.082591276563804,0.0556282971567284,-0.0264401858633837,0.191622738990992,0.137675669004854
KLF4,Krueppel-like factor 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34652,0.0962184935181473,0.0617831964349837,-0.0248765714944208,0.217313558530715,0.119438054485046
