Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HIP1,Huntingtin-interacting protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46709,-0.0107239836641648,0.0423336971380809,-0.0936980300548033,0.0722500627264737,0.800023608028245
HIP1,Huntingtin-interacting protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,44902,-0.0227843805056244,0.0466275163139374,-0.114174312480942,0.0686055514696928,0.625098440562143
HIP1,Huntingtin-interacting protein 1,Physical activities,X1070.Time spent watching television (TV),47431,-0.0379480141901145,0.0421182366724279,-0.120499758068073,0.0446037296878443,0.36760637006812
HIP1,Huntingtin-interacting protein 1,Physical activities,X1080.Time spent using computer,44904,-0.0874611723907087,0.0430138314906517,-0.171768282112386,-0.00315406266903132,0.0420356905549329
HIP1,Huntingtin-interacting protein 1,Physical activities,X1090.Time spent driving,42684,0.042091532491657,0.0466782038856477,-0.0493977471242125,0.133580812107527,0.36721122946516
HIP1,Huntingtin-interacting protein 1,Lifestyle factors,X1160.Sleep duration,48319,-0.00910677244097751,0.0391146974507817,-0.0857715794445097,0.0675580345625547,0.815901839819585
HIP1,Huntingtin-interacting protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,0.00376622423014943,0.0140016779322956,-0.02367706451715,0.0312095129774489,0.787951371516965
HIP1,Huntingtin-interacting protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,-0.0179945326470069,0.0155906964759623,-0.0485522977398931,0.0125632324458793,0.248470490722007
HIP1,Huntingtin-interacting protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,0.00917505342299954,0.0164528143425205,-0.0230724626883406,0.0414225695343397,0.577098240162332
HIP1,Huntingtin-interacting protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,-0.0137089891714223,0.0170534334911187,-0.0471337188140151,0.0197157404711704,0.421495438781544
HIP1,Huntingtin-interacting protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,6.68205562628718e-05,0.017187306977327,-0.033620301119298,0.0337539422318237,0.996898132742128
HIP1,Huntingtin-interacting protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,-0.00750246623578059,0.0478871065089927,-0.101361194993406,0.0863562625218451,0.87551028921433
HIP1,Huntingtin-interacting protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,-0.135226125118842,0.0550699826149509,-0.243163291044146,-0.0272889591935381,0.0140956381809444
HIP1,Huntingtin-interacting protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,-0.0020659322547685,0.02773310512233,-0.0564228182945353,0.0522909537849983,0.940620294207104
HIP1,Huntingtin-interacting protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34628,-0.0352960998848042,0.0217231563548053,-0.0778734863402227,0.00728128657061427,0.104254365727255
HIP1,Huntingtin-interacting protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34628,-0.0255922701668539,0.0141906951711973,-0.0534060327024005,0.00222149236869268,0.071366808268622
HIP1,Huntingtin-interacting protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34628,0.0265372528405973,0.0228528632847085,-0.0182543591974314,0.071328864878626,0.245597517507223
HIP1,Huntingtin-interacting protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34628,-0.0127249133234785,0.0106270670780572,-0.0335539647964707,0.00810413814951372,0.231195450132815
HIP1,Huntingtin-interacting protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34628,-0.000435639064052824,0.0144063642954393,-0.0286721130831138,0.0278008349550081,0.975877168743569
HIP1,Huntingtin-interacting protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34628,-0.0266042265483492,0.0232319147577488,-0.0721387794735368,0.0189303263768384,0.252188935555817
HIP1,Huntingtin-interacting protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34628,-0.0267840409078402,0.0210695378224041,-0.0680803350397523,0.0145122532240718,0.203699054213781
HIP1,Huntingtin-interacting protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34628,-0.00455752667549251,0.0260242335012136,-0.0555650243378711,0.0464499709868861,0.860986306606287
HIP1,Huntingtin-interacting protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34628,0.0190473329172859,0.0258284362092523,-0.0315764020528485,0.0696710678874204,0.460873849917636
HIP1,Huntingtin-interacting protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34628,0.00392386619582892,0.0162392375030873,-0.0279050393102221,0.03575277170188,0.809076083744247
HIP1,Huntingtin-interacting protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34628,-0.00823511959597908,0.0158704070297682,-0.0393411173743248,0.0228708781823667,0.60385104709263
HIP1,Huntingtin-interacting protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34628,-0.0134474027705578,0.017541098825361,-0.0478279564682655,0.0209331509271498,0.443335956067672
HIP1,Huntingtin-interacting protein 1,Health and medical history,X120040.Fatigue severity over the past week,34636,0.0711208258312472,0.0742728524456761,-0.074453964962278,0.216695616624772,0.338322272103966
HIP1,Huntingtin-interacting protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34638,0.10908111197155,0.0730859407002713,-0.0341673318009822,0.252329555744081,0.135619142288678
HIP1,Huntingtin-interacting protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34637,0.131878818769214,0.0787247041938061,-0.022421601450646,0.286179238989074,0.0939488119891669
HIP1,Huntingtin-interacting protein 1,Health and medical history,X120098.Mobility problems today,34639,-0.0133709827597404,0.085220538070948,-0.180403237378798,0.153661271859318,0.875330014066096
HIP1,Huntingtin-interacting protein 1,Health and medical history,X120099.Self-care problems today,34639,-0.0401326151680399,0.132402643146608,-0.299641795735392,0.219376565399312,0.761816191601113
HIP1,Huntingtin-interacting protein 1,Health and medical history,X120100.Problems doing usual activities,34639,-0.0364329742657878,0.0839623766109636,-0.200999232423277,0.128133283891701,0.664361872802174
HIP1,Huntingtin-interacting protein 1,Health and medical history,X120101.Pain or discomfort today,34639,-0.0476963374274901,0.0735125375839538,-0.19178091109204,0.0963882362370594,0.516480003477842
HIP1,Huntingtin-interacting protein 1,Health and medical history,X120102.Anxiety or depression today,34639,0.123580480902958,0.0932091142909417,-0.059109383107288,0.306270344913203,0.184942485771559
HIP1,Huntingtin-interacting protein 1,Health and medical history,X120103.Scale to indicate how health is today,34625,-0.00128436110369493,0.00460198536315212,-0.0103042524154731,0.00773553020808322,0.780186501952874
HIP1,Huntingtin-interacting protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34626,0.0654794279456629,0.0930705741103759,-0.116938897310674,0.247897753202,0.48174275599285
HIP1,Huntingtin-interacting protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34624,0.0726309819369278,0.0986658025297758,-0.120753991021433,0.266015954895288,0.461679490337154
HIP1,Huntingtin-interacting protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34628,0.103253808097758,0.0736874886115772,-0.0411736695809334,0.247681285776449,0.161194010376422
HIP1,Huntingtin-interacting protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34633,0.0291907263177622,0.0761966176792724,-0.120154644333612,0.178536096969136,0.701661047326719
HIP1,Huntingtin-interacting protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34632,0.0605427248645756,0.108834335610098,-0.152772572931216,0.273858022660367,0.57803783372345
