Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FAP,Prolyl endopeptidase FAP,Lifestyle factors,X1050.Time spend outdoors in summer,50558,0.246237519041637,0.0437360813861704,0.160514799524743,0.331960238558531,1.82329180668365e-08
FAP,Prolyl endopeptidase FAP,Lifestyle factors,X1060.Time spent outdoors in winter,48331,0.244225840274105,0.0489787204353921,0.148227548220737,0.340224132327474,6.20473573790466e-07
FAP,Prolyl endopeptidase FAP,Physical activities,X1070.Time spent watching television (TV),51377,-0.221989138566446,0.0433467925304528,-0.306948851926133,-0.137029425206758,3.06012243343808e-07
FAP,Prolyl endopeptidase FAP,Physical activities,X1080.Time spent using computer,48362,-0.0624004102819905,0.0432530430447828,-0.147176374649765,0.0223755540857839,0.149125767744089
FAP,Prolyl endopeptidase FAP,Physical activities,X1090.Time spent driving,45596,-0.0195883917151489,0.0472359272179221,-0.112170809062276,0.0729940256319785,0.678372149713565
FAP,Prolyl endopeptidase FAP,Lifestyle factors,X1160.Sleep duration,52457,-0.0618022408096397,0.0396059737091326,-0.13942994927954,0.0158254676602601,0.118672213251692
FAP,Prolyl endopeptidase FAP,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36123,-0.0104475571651952,0.0107858267185426,-0.0315877775335387,0.0106926632031483,0.332757182105533
FAP,Prolyl endopeptidase FAP,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36123,-0.0118276336281965,0.0118581453045256,-0.0350695984250666,0.0114143311686736,0.318589398682089
FAP,Prolyl endopeptidase FAP,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36123,0.00326221209643891,0.0125463782325247,-0.0213286892393094,0.0278531134321872,0.79486143601202
FAP,Prolyl endopeptidase FAP,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36123,0.00732235030069893,0.0129126224117667,-0.0179863896263638,0.0326310902277616,0.570684095153425
FAP,Prolyl endopeptidase FAP,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36123,-0.00495319768683556,0.013240035585141,-0.030903667433712,0.0209972720600409,0.708334821891113
FAP,Prolyl endopeptidase FAP,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36123,0.0354848450235847,0.0349524868455551,-0.0330220291937033,0.103991719240873,0.31002841872192
FAP,Prolyl endopeptidase FAP,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36123,0.018751561870603,0.0408487351325223,-0.0613119589891406,0.0988150827303467,0.646212402326092
FAP,Prolyl endopeptidase FAP,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36123,-0.0221208369654262,0.0209027619999604,-0.0630902504853486,0.0188485765544963,0.289964795767225
FAP,Prolyl endopeptidase FAP,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36123,-0.00952345996522635,0.0160161776447616,-0.0409151681489591,0.0218682482185064,0.552118712535501
FAP,Prolyl endopeptidase FAP,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36123,0.0248905137554277,0.0108313859195746,0.00366099735306135,0.046120030157794,0.0215891513658587
FAP,Prolyl endopeptidase FAP,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36123,0.00905116625397862,0.017171439780602,-0.0246048557160014,0.0427071882239586,0.598135631398801
FAP,Prolyl endopeptidase FAP,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36123,0.00316078122230436,0.00807276299151775,-0.0126618342410704,0.0189833966856792,0.69541181716809
FAP,Prolyl endopeptidase FAP,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36123,0.00505749181527612,0.0110585265227137,-0.0166172201692428,0.026732203799795,0.647440845152155
FAP,Prolyl endopeptidase FAP,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36123,-0.0183799541190086,0.0174990071757555,-0.0526780081834893,0.0159180999454721,0.29359432714929
FAP,Prolyl endopeptidase FAP,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36123,-0.00340362651478523,0.0162321522363251,-0.0352186448979824,0.0284113918684119,0.833919804182555
FAP,Prolyl endopeptidase FAP,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36123,0.0326474717616453,0.0198415928917245,-0.00624205030613476,0.0715369938294253,0.0999279328908315
