Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAMDC2,MAM domain-containing protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,47363,-0.106301541640476,0.0399313364768631,-0.184566961135128,-0.0280361221458244,0.0077719084581681
MAMDC2,MAM domain-containing protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45484,-0.124666239111117,0.0444501408229335,-0.211788515124067,-0.0375439630981676,0.00504317807523885
MAMDC2,MAM domain-containing protein 2,Physical activities,X1070.Time spent watching television (TV),48091,0.0732087128437646,0.0395801649483389,-0.00436841045497964,0.150785836142509,0.064381833763144
MAMDC2,MAM domain-containing protein 2,Physical activities,X1080.Time spent using computer,45470,0.118041898937656,0.039591215075987,0.040443117388721,0.19564068048659,0.00287233183820139
MAMDC2,MAM domain-containing protein 2,Physical activities,X1090.Time spent driving,43158,-0.0603010119952897,0.0434170393067823,-0.145398409036583,0.0247963850460036,0.164890809817056
MAMDC2,MAM domain-containing protein 2,Lifestyle factors,X1160.Sleep duration,49012,0.0325012683889147,0.0362064916924733,-0.038463455328333,0.103465992106162,0.36937523333501
MAMDC2,MAM domain-containing protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34846,0.0313424679057619,0.0140970935631883,0.00371216452191295,0.0589727712896109,0.0262293101238414
MAMDC2,MAM domain-containing protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34846,-0.0306165668916729,0.0156739484247229,-0.0613375058041299,0.000104372020784036,0.0508237816496411
MAMDC2,MAM domain-containing protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34846,-0.027346681368367,0.0165880391040425,-0.0598592380122902,0.00516587527555627,0.0992843491558344
MAMDC2,MAM domain-containing protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34846,-0.0327394903706311,0.0172100533999115,-0.0664711950344577,0.000992214293195452,0.0571717786452492
MAMDC2,MAM domain-containing protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34846,0.00474799307951086,0.0175441486398219,-0.0296385382545401,0.0391345244135619,0.78668367930655
MAMDC2,MAM domain-containing protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34846,0.0399801262222658,0.0477908679835586,-0.053689975025509,0.133650227470041,0.402869615162316
MAMDC2,MAM domain-containing protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34846,0.086304409463783,0.0551633815838342,-0.0218158184405321,0.194424637368098,0.117745327255849
MAMDC2,MAM domain-containing protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34846,0.0279396604590161,0.028407381509319,-0.0277388072992492,0.0836181282172815,0.32538218149966
MAMDC2,MAM domain-containing protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34846,-0.00268803210448873,0.0219019803798427,-0.0456159136489804,0.040239849440003,0.902324781266226
MAMDC2,MAM domain-containing protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34846,0.00412908657862005,0.014378962338626,-0.0240536796050869,0.032311852762327,0.77399807336572
MAMDC2,MAM domain-containing protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34846,-0.00612585495746722,0.0228514085092616,-0.05091461563562,0.0386629057206856,0.788651666558655
MAMDC2,MAM domain-containing protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34846,-0.000395318048104218,0.0107456665663136,-0.0214568245180789,0.0206661884218705,0.970654738009246
MAMDC2,MAM domain-containing protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34846,0.0031615244159939,0.0145475572165659,-0.0253516877284752,0.031674736560463,0.827963430345031
MAMDC2,MAM domain-containing protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34846,0.0068434370161064,0.0232964207587492,-0.038817547671042,0.0525044217032548,0.768954984245573
MAMDC2,MAM domain-containing protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34846,0.0177849590135644,0.0213762659205327,-0.0241125221906797,0.0596824402178086,0.405443240076789
MAMDC2,MAM domain-containing protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34846,-0.0013136784712648,0.0262964361859309,-0.0528546933956894,0.0502273364531598,0.960158633461408
MAMDC2,MAM domain-containing protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34846,-0.0150038862096741,0.0262527105419307,-0.0664591988718582,0.03645142645251,0.567669395745914
MAMDC2,MAM domain-containing protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34846,0.00697768868423687,0.0163671403401619,-0.0251019063824804,0.0390572837509541,0.669887178189925
MAMDC2,MAM domain-containing protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34846,-0.00686972110425714,0.0160679649618619,-0.0383629324295065,0.0246234902209922,0.668999737001534
MAMDC2,MAM domain-containing protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34846,-0.0084732350630642,0.0177219089308906,-0.0432081765676098,0.0262617064414814,0.632580086680295
MAMDC2,MAM domain-containing protein 2,Health and medical history,X120040.Fatigue severity over the past week,34854,0.00396372483571542,0.0711253636928711,-0.135441988002312,0.143369437673743,0.95555970774608
MAMDC2,MAM domain-containing protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34857,0.0630493005948402,0.0702831033372953,-0.0747055819462586,0.200804183135939,0.369712772488711
MAMDC2,MAM domain-containing protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34856,-0.0700540676568116,0.0776784399694474,-0.222303809996928,0.0821956746833052,0.367172881425606
MAMDC2,MAM domain-containing protein 2,Health and medical history,X120098.Mobility problems today,34858,0.141093977886717,0.0809218933040252,-0.0175129329891721,0.299700888762607,0.0812810876809965
MAMDC2,MAM domain-containing protein 2,Health and medical history,X120099.Self-care problems today,34858,0.209378578903554,0.120450413796056,-0.026704232136717,0.445461389943824,0.0822077232552511
MAMDC2,MAM domain-containing protein 2,Health and medical history,X120100.Problems doing usual activities,34858,-0.0187582643785611,0.079015348171152,-0.173628346794019,0.136111818036897,0.812354061251528
MAMDC2,MAM domain-containing protein 2,Health and medical history,X120101.Pain or discomfort today,34858,0.0488166094666892,0.0707844348342343,-0.08992088280841,0.187554101741788,0.49043879809379
MAMDC2,MAM domain-containing protein 2,Health and medical history,X120102.Anxiety or depression today,34858,0.0300759400418066,0.0906880061347749,-0.147672551982352,0.207824432065965,0.740170809516013
MAMDC2,MAM domain-containing protein 2,Health and medical history,X120103.Scale to indicate how health is today,34844,-0.00189316766017088,0.0046554325961119,-0.0110178155485502,0.00723148022820844,0.684273326647225
MAMDC2,MAM domain-containing protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34843,0.0810082501548529,0.0892319573095543,-0.0938863861718735,0.255902886481579,0.36399834667749
MAMDC2,MAM domain-containing protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34841,-0.0606537119593751,0.095390786276375,-0.24761965306107,0.12631222914232,0.524901066772855
MAMDC2,MAM domain-containing protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34846,-0.0164465661454122,0.0721986279743023,-0.157955876975045,0.12506274468422,0.819812214462945
MAMDC2,MAM domain-containing protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34852,0.0786792212337182,0.0727574337602741,-0.0639253489364191,0.221283791403856,0.279565024386322
MAMDC2,MAM domain-containing protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34851,0.0805324941756883,0.105583984584085,-0.126412115609119,0.287477103960495,0.445650843342462
MAMDC2,MAM domain-containing protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34839,0.0067868308618441,0.100072434899768,-0.189355141541701,0.202928803265389,0.945931746322003
MAMDC2,MAM domain-containing protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34855,0.0606205889818552,0.0951693071082631,-0.125911252950341,0.247152430914051,0.524163628081825
MAMDC2,MAM domain-containing protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34850,-0.196137527657536,0.142898550642071,-0.476218686915995,0.0839436316009231,0.169936931854552
MAMDC2,MAM domain-containing protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34818,0.393433693313458,0.185863565219325,0.0291411054835808,0.757726281143334,0.0343175003296022
MAMDC2,MAM domain-containing protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32467,0.082662873051011,0.0978827803798019,-0.109187376493401,0.274513122595423,0.398437396677801
MAMDC2,MAM domain-containing protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46781,0.0362448145421045,0.0854673967136492,-0.131271283016648,0.203760912100857,0.671514186950996
MAMDC2,MAM domain-containing protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45727,0.0348969238582375,0.050043036720633,-0.0631874281142032,0.132981275830678,0.485600599333826
MAMDC2,MAM domain-containing protein 2,Diet and food preferences,X1289.Cooked vegetable intake,48188,-0.146278945042772,0.037660502112983,-0.220093529184219,-0.072464360901325,0.000103026963938103
MAMDC2,MAM domain-containing protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47469,-0.127990341646139,0.0390770724083049,-0.204581403566416,-0.0513992797258612,0.00105728546374327
MAMDC2,MAM domain-containing protein 2,Diet and food preferences,X1309.Fresh fruit intake,48072,-0.0541628506378696,0.0397985085707891,-0.132167927436616,0.0238422261608769,0.173552623981569
MAMDC2,MAM domain-containing protein 2,Diet and food preferences,X1319.Dried fruit intake,47204,-0.123023809686225,0.0422325229106107,-0.205799554591022,-0.0402480647814277,0.0035838763123807
MAMDC2,MAM domain-containing protein 2,Health and medical history,X134.Number of self-reported cancers,49140,0.24879202298211,0.0745551933330969,0.10266384404924,0.39492020191498,0.000848327450953262
MAMDC2,MAM domain-containing protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,49141,0.171015940078171,0.0380622265396041,0.0964139760605471,0.245617904095795,7.05892996906751e-06
MAMDC2,MAM domain-containing protein 2,Health and medical history,"X136.Number of operations, self-reported",49141,0.148906143136394,0.0359415822590644,0.0784606419086281,0.21935164436416,3.44156565806691e-05
MAMDC2,MAM domain-containing protein 2,Health and medical history,X137.Number of treatments or medications taken,49141,0.232832248642502,0.0370782239379003,0.160158929724217,0.305505567560787,3.46500735535027e-10
MAMDC2,MAM domain-containing protein 2,Diet and food preferences,X1438.Bread intake,48677,0.00885038436588374,0.00261080618532222,0.00373320424265218,0.0139675644891153,0.00070051459982425
MAMDC2,MAM domain-containing protein 2,Diet and food preferences,X1458.Cereal intake,48090,0.0521065598343734,0.037390629628468,-0.0211790742374239,0.125392193906171,0.163462575210985
MAMDC2,MAM domain-containing protein 2,Diet and food preferences,X1488.Tea intake,48374,-0.0165124101392727,0.00257649101003744,-0.0215623325189461,-0.0114624877595993,1.4990664287893e-10
MAMDC2,MAM domain-containing protein 2,Diet and food preferences,X1498.Coffee intake,47545,-0.082851815407632,0.0374779022094277,-0.15630850373811,-0.00939512707715383,0.027069598996333
MAMDC2,MAM domain-containing protein 2,Diet and food preferences,X1528.Water intake,47330,-0.0210036725265337,0.0377485012386706,-0.094990734954328,0.0529833899012606,0.577936727707111
MAMDC2,MAM domain-containing protein 2,Lifestyle factors,X1568.Average weekly red wine intake,44258,-0.340104184197615,0.041794167568384,-0.422020752631647,-0.258187615763582,4.33258166896111e-16
MAMDC2,MAM domain-containing protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44261,0.00509862731300718,0.043519930637159,-0.0802004367358244,0.0903976913618387,0.90673782099581
MAMDC2,MAM domain-containing protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,44313,-0.251827509510933,0.0432810715984931,-0.336658409843979,-0.166996609177886,6.05620585599149e-09
MAMDC2,MAM domain-containing protein 2,Lifestyle factors,X1598.Average weekly spirits intake,44259,0.0363524310984075,0.0449875571617266,-0.0518231809385765,0.124528043135392,0.419071061373175
MAMDC2,MAM domain-containing protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,44290,0.107398566260923,0.0785556144340162,-0.0465704380297491,0.261367570551594,0.17159286258616
MAMDC2,MAM domain-containing protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,43735,-0.00817940158411507,0.0443968587204982,-0.0951972446762916,0.0788384415080615,0.853832520308145
MAMDC2,MAM domain-containing protein 2,Health and medical history,X1807.Father's age at death,43873,-0.00237794119793596,0.00304609109431497,-0.00834827974279331,0.00359239734692138,0.435018507343135
MAMDC2,MAM domain-containing protein 2,Health and medical history,X1845.Mother's age,36186,-0.00719250327855753,0.00646494521854425,-0.0198637959069043,0.0054787893497892,0.265941752379094
MAMDC2,MAM domain-containing protein 2,Health and medical history,X1873.Number of full brothers,48792,-0.0134518437686848,0.0361960943351293,-0.0843961886655382,0.0574925011281686,0.710166299090739
MAMDC2,MAM domain-containing protein 2,Health and medical history,X1883.Number of full sisters,48793,-0.0423470009961491,0.0363372210285749,-0.113567954212156,0.0288739522198577,0.243875297296101
MAMDC2,MAM domain-containing protein 2,Physical measures,X20015.Sitting height,48962,0.0236096457695211,0.00335627900731293,0.0170313389151878,0.0301879526238544,2.06361822545344e-12
MAMDC2,MAM domain-containing protein 2,Cognitive function,X20016.Fluid intelligence score,35261,-0.0156083100856648,0.0588212714942261,-0.130898002214348,0.0996813820430183,0.79074695405059
MAMDC2,MAM domain-containing protein 2,Cognitive function,X20018.Prospective memory result,35563,0.0576666181720188,0.0763468956617059,-0.0919732973249247,0.207306533668962,0.450080345728724
MAMDC2,MAM domain-containing protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35174,0.00523269587472562,0.00465604292530421,-0.00389314825887063,0.0143585400083219,0.261117516816399
MAMDC2,MAM domain-containing protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35177,0.000836256627305967,0.00464846679228247,-0.00827473828556767,0.0099472515401796,0.857237047792477
MAMDC2,MAM domain-containing protein 2,Cognitive function,X20023.Mean time to correctly identify matches,48886,0.00756931636750124,0.00264606969411101,0.00238301976704367,0.0127556129679588,0.00423287438931609
