Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IKBKG,NF-kappa-B essential modulator,Lifestyle factors,X1050.Time spend outdoors in summer,50248,0.0342503088212816,0.0133054372289963,0.00817165185244879,0.0603289657901145,0.0100549988872067
IKBKG,NF-kappa-B essential modulator,Lifestyle factors,X1060.Time spent outdoors in winter,48061,0.00056651253824369,0.0148474638417195,-0.0285345165915266,0.0296675416680139,0.969564085213417
IKBKG,NF-kappa-B essential modulator,Physical activities,X1070.Time spent watching television (TV),51070,0.0271771467648612,0.0130969842482606,0.0015070576382704,0.052847235891452,0.037991487285308
IKBKG,NF-kappa-B essential modulator,Physical activities,X1080.Time spent using computer,48074,0.00815460265954242,0.0132483295906088,-0.0178121233380508,0.0341213286571356,0.538219015797684
IKBKG,NF-kappa-B essential modulator,Physical activities,X1090.Time spent driving,45377,0.000674867753906465,0.014510828314358,-0.0277663557422352,0.0291160912500481,0.962906013070565
IKBKG,NF-kappa-B essential modulator,Lifestyle factors,X1160.Sleep duration,52133,-0.00726891475201952,0.012051602693457,-0.0308900560311953,0.0163522265271563,0.546415239015508
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36023,-0.00191471983701469,0.0386188434698708,-0.0776076530379615,0.0737782133639321,0.960458468624367
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36023,-0.00402602997529537,0.0426742531525354,-0.0876675661542647,0.079615506203674,0.924838999208362
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36023,0.0010332159910344,0.0452657216556974,-0.0876875984541325,0.0897540304362013,0.981790023309506
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36023,-0.0339691446813464,0.046415884782771,-0.124944278855578,0.0570059894928847,0.464287447006892
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36023,0.0273228310012631,0.0476004409189823,-0.0659740331999422,0.120619695202469,0.565982663704125
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36023,-0.166114603628087,0.126714910072002,-0.41447582736921,0.0822466201130367,0.189921363264757
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36023,-0.0155175891150488,0.152203263749062,-0.31383598606321,0.282800807833113,0.918796684014685
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36023,-0.0267476967900839,0.0762264248660833,-0.176151489527607,0.122656095947439,0.725674861746796
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36023,0.0672498293124455,0.057966551593404,-0.0463646118106263,0.180864270435517,0.246025512079284
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36023,-0.020045194502785,0.0389677929086932,-0.0964220686038236,0.0563316795982535,0.606984770493565
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36023,0.0954203143708609,0.0614420653911736,-0.0250061337958393,0.215846762537561,0.120462706650878
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36023,-0.0244833270859151,0.0290488623709475,-0.0814190973329723,0.032452443161142,0.399349250191476
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36023,-0.0971364515066933,0.0397774152911524,-0.175100185477352,-0.0191727175360346,0.0146293204191699
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36023,0.0430951661929479,0.0633791719696817,-0.0811280108676283,0.167318343253524,0.496552347547426
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36023,-0.0675853709522516,0.0586812436926825,-0.182600608589909,0.0474298666854061,0.249466176667492
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36023,0.0179887498770959,0.0716952078069579,-0.122533857424541,0.158511357178733,0.80189381560389
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36023,0.0429509667641866,0.0698332652460518,-0.093922233118075,0.179824166646448,0.538540393929082
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36023,-0.0775839482918644,0.0445148522325274,-0.164833058667618,0.00966516208388929,0.0813963682661434
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36023,-0.0232156556502231,0.0435600435072939,-0.108593340924519,0.0621620296240729,0.594078895198827
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36023,0.0396427925209483,0.0480305778998767,-0.05449714016281,0.133782725204707,0.409190514251889
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120040.Fatigue severity over the past week,36029,-0.00642472041623877,0.0220189130090507,-0.0495817899139781,0.0367323490815006,0.770461529295493
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120041.Waking unrefreshed severity over the past week,36032,-0.0101963967344948,0.0216963908337222,-0.0527213227685902,0.0323285292996007,0.638398676158497
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120042.Cognitive symptoms severity over the past week,36032,-0.00832979159003929,0.0239589117194519,-0.0552892585601651,0.0386296753800865,0.728097979344476
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120098.Mobility problems today,36034,-0.0667068095838485,0.0257022534147507,-0.11708322627676,-0.0163303928909372,0.00946754459870342
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120099.Self-care problems today,36034,-0.100463367698201,0.0388058429963376,-0.176522819971023,-0.0244039154253797,0.00964784811686277
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120100.Problems doing usual activities,36034,-0.0335708226730341,0.0246639483735131,-0.0819121614851198,0.0147705161390516,0.17351410624032
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120101.Pain or discomfort today,36034,-0.0448389072135461,0.0218121046074638,-0.0875906322441752,-0.00208718218291703,0.0398473483490313
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120102.Anxiety or depression today,36034,-0.00795528855942208,0.0280222319012846,-0.0628788630859398,0.0469682859670957,0.776501026700018
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120103.Scale to indicate how health is today,36017,0.024895146448074,0.0126867718328439,2.9073655699912e-05,0.049761219240448,0.0497658712264748
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36018,-0.0517753618249073,0.0273937164833981,-0.105467046132368,0.0019163224825529,0.0587908778395196
IKBKG,NF-kappa-B essential modulator,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36016,-0.044312070274141,0.0291730797318854,-0.101491306548636,0.0128671660003544,0.128820993989652
IKBKG,NF-kappa-B essential modulator,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36022,0.00116804419316921,0.0221277020407463,-0.0422022518066936,0.044538340193032,0.957903429966986
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36027,-0.0336744135887955,0.0224554497838672,-0.0776870951651753,0.0103382679875843,0.133758011537668
