Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LMOD2,Leiomodin-2,Lifestyle factors,X1050.Time spend outdoors in summer,46749,-0.0490845997984534,0.023800848825789,-0.0957342634969998,-0.00243493609990692,0.039192946160362
LMOD2,Leiomodin-2,Lifestyle factors,X1060.Time spent outdoors in winter,44930,0.0126173547515129,0.0267021268423028,-0.0397188138594005,0.0649535233624264,0.636560226875571
LMOD2,Leiomodin-2,Physical activities,X1070.Time spent watching television (TV),47467,0.051001869356325,0.0236963827339283,0.00455695919782561,0.0974467795148244,0.031385897403358
LMOD2,Leiomodin-2,Physical activities,X1080.Time spent using computer,44930,-0.0326218832750959,0.0235973390913685,-0.0788726678941781,0.0136289013439864,0.166855836835955
LMOD2,Leiomodin-2,Physical activities,X1090.Time spent driving,42729,0.0236838030580633,0.0259290444892269,-0.0271371241408214,0.074504730256948,0.361043457068031
LMOD2,Leiomodin-2,Lifestyle factors,X1160.Sleep duration,48358,-0.00125211016761444,0.0213360349469409,-0.0430707386636186,0.0405665183283898,0.953203415480558
LMOD2,Leiomodin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34642,0.0537317037278726,0.026142325539227,0.00249274567098777,0.104970661784757,0.0398878228855059
LMOD2,Leiomodin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34642,-0.00804007843750469,0.0292763438899447,-0.0654217124617962,0.0493415555867868,0.783612106438362
LMOD2,Leiomodin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34642,-0.0259173647530585,0.0310179693345968,-0.0867125846488682,0.0348778551427512,0.40343569524773
LMOD2,Leiomodin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34642,-0.0227406414242638,0.0320266328582909,-0.0855128418265139,0.0400315589779863,0.477698001694451
LMOD2,Leiomodin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34642,-0.0285764495156117,0.0323589457198296,-0.0919999831264778,0.0348470840952543,0.37721296228857
LMOD2,Leiomodin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34642,-0.139495161700054,0.0873079182833974,-0.310618681535513,0.0316283581354046,0.110153633502309
LMOD2,Leiomodin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34642,-0.258571479637237,0.102072995087199,-0.458634550008147,-0.0585084092663282,0.0113276715632042
LMOD2,Leiomodin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34642,-0.0741544951667878,0.0518954162660221,-0.175869511048191,0.0275605207146156,0.153078386373802
LMOD2,Leiomodin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34642,-0.0533529765859658,0.0408856942972802,-0.133488937408635,0.0267829842367034,0.191966317997481
LMOD2,Leiomodin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34642,-0.019321575803502,0.0267061655236383,-0.071665660229833,0.0330225086228291,0.469408464605764
LMOD2,Leiomodin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34642,-0.0457986497016134,0.0426515888549169,-0.129395763857251,0.0377984644540237,0.282961795518992
LMOD2,Leiomodin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34642,-0.0221736180523296,0.0199619219446659,-0.0612989850638748,0.0169517489592156,0.266700478282624
LMOD2,Leiomodin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34642,-0.00396682369487566,0.0270926747415779,-0.0570684661883682,0.0491348187986169,0.883597222601755
LMOD2,Leiomodin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34642,-0.0637237570955776,0.0434019439997635,-0.148791567335114,0.0213440531439587,0.142095560102968
