Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD274,Programmed cell death 1 ligand 1,Lifestyle factors,X1050.Time spend outdoors in summer,50090,0.15378479969316,0.036586291363117,0.0820756686214503,0.225493930764869,2.6406215857988e-05
CD274,Programmed cell death 1 ligand 1,Lifestyle factors,X1060.Time spent outdoors in winter,47912,-0.0108288726418867,0.0403638861306025,-0.0899420894578676,0.0682843441740943,0.788485725903469
CD274,Programmed cell death 1 ligand 1,Physical activities,X1070.Time spent watching television (TV),50887,0.243671648761906,0.0364448757458426,0.172239692300055,0.315103605223758,2.34725203359153e-11
CD274,Programmed cell death 1 ligand 1,Physical activities,X1080.Time spent using computer,47944,-0.0901343890880877,0.0360551915819424,-0.160802564588695,-0.0194662135874806,0.0124310360012824
CD274,Programmed cell death 1 ligand 1,Physical activities,X1090.Time spent driving,45241,-0.0986342650676965,0.0391267259736303,-0.175322647976012,-0.0219458821593812,0.0117150327686247
CD274,Programmed cell death 1 ligand 1,Lifestyle factors,X1160.Sleep duration,51954,0.0974607713026873,0.0329140890687846,0.0329491567278695,0.161972385877505,0.00306885101669325
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35970,-0.0033302367064095,0.0133709268439967,-0.0295372533206431,0.0228767799078241,0.803317048772111
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35970,0.032079277982879,0.0148704420738972,0.00293321151804041,0.0612253444477176,0.0310183248241826
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35970,0.00269123744854169,0.0156535643724848,-0.0279897487215285,0.0333722236186119,0.863501293103478
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35970,0.00725154355732079,0.0161834277388599,-0.0244679748108446,0.0389710619254861,0.654105366053437
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35970,0.0294233552503134,0.0166245024773726,-0.00316066960533688,0.0620073801059637,0.0767886647254806
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35970,-0.0639268570739035,0.0448712526762213,-0.151874512319297,0.0240207981714902,0.154294122085747
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35970,-0.05388357133903,0.052068891455612,-0.15593859859203,0.0481714559139695,0.30077221342543
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35970,0.0350445143951498,0.0260913880427519,-0.0160946061686439,0.0861836349589434,0.179266422255778
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35970,-0.00401831810191483,0.0200846997392793,-0.0433843295909023,0.0353476933870726,0.841432437023277
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35970,0.0180859125933387,0.0134830879159196,-0.00834093972186378,0.0445127649085412,0.179839206757774
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35970,0.0475549110391919,0.021284327645643,0.00583762885373165,0.0892721932246522,0.0254952535747017
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35970,-0.00822092189306941,0.0100883312167315,-0.0279940510778632,0.0115522072917244,0.415159244545907
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35970,0.00788060371401058,0.0137917910852559,-0.0191513068130909,0.0349125142411121,0.567747216627749
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35970,0.0232808099309095,0.0218464034561489,-0.0195381408431423,0.0660997607049613,0.286612862489887
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35970,0.00477672554253533,0.0202024772914664,-0.0348201299487388,0.0443735810338095,0.813095841302083
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35970,0.0109480001639126,0.0246832134005558,-0.0374310981011768,0.059327098429002,0.657387988161389
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35970,0.0345657447834384,0.0241001525590358,-0.0126705542322718,0.0818020437991485,0.151542164971673
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35970,-0.00683619127317381,0.0154682429046255,-0.0371539473662397,0.0234815648198921,0.658538293323149
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35970,0.000562930275356378,0.0150865298037476,-0.0290066681399888,0.0301325286907016,0.970236102574154
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35970,0.00196574838931638,0.0167898230169559,-0.0309423047239172,0.03487380150255,0.906800041663725
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120040.Fatigue severity over the past week,35976,0.160990031323218,0.0640358242213364,0.0354798158493987,0.286500246797037,0.011956068832804
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35979,0.0767152968603379,0.0627359005666549,-0.0462470682503058,0.199677661970982,0.221433243064637
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35979,0.0185360569877535,0.0692294389882603,-0.117153643429237,0.154225757404744,0.788900638788443
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120098.Mobility problems today,35981,0.202050178774956,0.0726990695253908,0.0595600025051901,0.344540355044722,0.00546194931659746
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120099.Self-care problems today,35981,0.0430665159712472,0.111083554047928,-0.174657249962693,0.260790281905187,0.698253090414901
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120100.Problems doing usual activities,35981,0.154153124203976,0.0706812420686245,0.0156178897494723,0.29268835865848,0.0292176776903352
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120101.Pain or discomfort today,35981,0.00481747180052101,0.0632470891028405,-0.119146822841046,0.128781766442088,0.939286656931212
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120102.Anxiety or depression today,35981,0.0945292853516786,0.0805095237883009,-0.0632693812733912,0.252327951976748,0.240377681388517
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120103.Scale to indicate how health is today,35963,-0.00642893195301804,0.00439727345587394,-0.015047587926531,0.00218972402049489,0.143776523796277
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35965,0.0965896566538499,0.0790326335348018,-0.0583143050743616,0.251493618382062,0.221690396076993
CD274,Programmed cell death 1 ligand 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35963,0.0662912942720596,0.084180987216846,-0.0987034406729586,0.231286029217078,0.431023155462043
