Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X1498.Coffee intake,47018,-0.106643973105131,0.0407544965199023,-0.18652278628414,-0.0267651599261227,0.00888461011797949
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X1528.Water intake,46816,0.0646667475991823,0.0411589208880834,-0.0160047373414613,0.145338232539826,0.11616569318546
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Lifestyle factors,X1568.Average weekly red wine intake,43819,-0.0888448931019406,0.0453551274148544,-0.177740942835055,5.11566311741235e-05,0.0501460033836697
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43820,0.0601431060717793,0.0477890846701914,-0.0335234998817959,0.153809712025354,0.208226186011685
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,43872,-0.24631312296801,0.0466583919702182,-0.337763571229638,-0.154862674706382,1.31615690810008e-07
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Lifestyle factors,X1598.Average weekly spirits intake,43820,0.0141659256101539,0.0491833023855428,-0.0822333470655099,0.110565198285818,0.773333003475943
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Lifestyle factors,X1608.Average weekly fortified wine intake,43849,0.0933597787747896,0.086342754305809,-0.075872019664596,0.262591577214175,0.279594392049933
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Lifestyle factors,X1737.Childhood sunburn occasions,43332,0.0141104856483461,0.0487999541261445,-0.0815374244388971,0.109758395735589,0.772470992068592
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X1807.Father's age at death,43460,-0.00173729995035189,0.00275703846906652,-0.00714109534972227,0.00366649544901849,0.528617490075003
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X1845.Mother's age,35989,-0.00431838495507226,0.00640435475207484,-0.0168709202691389,0.00823415035899443,0.500148790149591
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X1873.Number of full brothers,48238,0.00385880417439305,0.0396024220548726,-0.0737619430531572,0.0814795514019433,0.922379094383397
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X1883.Number of full sisters,48239,-0.0354665830266385,0.040097535842667,-0.114057753278266,0.0431245872249888,0.376432985212216
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X20015.Sitting height,48405,0.0177633037442997,0.00313870137142452,0.0116114490563076,0.0239151584322918,1.53964487558301e-08
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Cognitive function,X20016.Fluid intelligence score,35102,0.13782926171127,0.0654066881239603,0.00963215298830772,0.266026370434232,0.0351328305280725
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Cognitive function,X20018.Prospective memory result,35397,-0.00918256620484037,0.0868431525723608,-0.179395145246668,0.161030012836987,0.915793853440001
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35012,-0.000238369110589804,0.00432751945225908,-0.0087203072370176,0.00824356901583799,0.956074726460277
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35015,0.00354599357290313,0.00431739931081178,-0.00491610907628796,0.0120080962220942,0.411490956319308
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Cognitive function,X20023.Mean time to correctly identify matches,48328,0.000629070538354577,0.00247947257763689,-0.00423069571381374,0.00548883679052289,0.799721145424512
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,45659,-0.0101280227232995,0.00553202446524082,-0.0209707906751715,0.00071474522857252,0.067148041538039
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45292,-0.00313092799805048,0.0123139010031347,-0.0272661739641945,0.0210043179680935,0.799298112314739
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45260,-0.00421925061911444,0.0161695915177317,-0.0359116499938686,0.0274731487556397,0.794144034113671
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,45280,-0.00933398699439135,0.01447647956022,-0.0377078869324226,0.0190399129436399,0.51908568308714
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45299,-0.00386436997915454,0.0096725800403502,-0.0228226268582409,0.0150938868999319,0.689516661714041
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20107#2.Illnesses of father_Stroke,45443,0.00247430691129386,0.00702869028514107,-0.0113019260475826,0.0162505398701704,0.724820480739144
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45403,-0.00695240301691873,0.00895416379064978,-0.0245025640465923,0.0105977580127548,0.437498048792234
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45306,0.00346362189183995,0.0107693477216819,-0.0176442996426566,0.0245715434263365,0.747745720337022
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45426,-0.00997308841376041,0.00833454364685303,-0.0263087939615924,0.00636261713407154,0.23148060092065
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45496,-0.000702074849944992,0.00623364550908416,-0.01292002004775,0.01151587034786,0.910327863430445
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,45373,-0.0128604995616527,0.0085299905045017,-0.029579280950476,0.00385828182717061,0.131655175959031
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46329,-0.0053917427264664,0.00652839376439784,-0.0181873945046862,0.00740390905175336,0.408876946729979
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46195,-0.00727044994901286,0.00924646311150519,-0.025393517647563,0.0108526177495373,0.431705128642583
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46129,-0.01604721416418,0.0207647984123321,-0.056746219052351,0.024651790723991,0.439646100931753
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46159,0.00672511505790572,0.0108911304527022,-0.0146215006293907,0.0280717307452021,0.536922554381788
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,46280,-0.00571940212204058,0.00738267487306315,-0.0201894448732443,0.00875064062916319,0.438523796913958
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46194,-0.000198516623531233,0.0123883821233153,-0.0244797455852292,0.0240827123381668,0.987215092499006
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46162,-0.0138456632933869,0.0111708553117364,-0.0357405397043901,0.00804921311761638,0.21519722385997
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46171,0.00301149164751238,0.00946625068606036,-0.0155423596971659,0.0215653429921907,0.750390644365917
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46200,0.00389569653074401,0.0111009641876416,-0.0178621932770335,0.0256535863385215,0.725642687847921
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46380,0.00663595552077464,0.00563637887684976,-0.0044113470778509,0.0176832581194002,0.239074085481168
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46244,-0.00687673164109499,0.00851612695443691,-0.0235683404717913,0.00981487718960136,0.419392124198719
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43752,0.00553687598221298,0.00898476091142025,-0.0120732554041707,0.0231470073685967,0.537737537094369
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43629,0.0374315596811294,0.0372211812687143,-0.0355219556055505,0.110385074967809,0.314599135718889
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43626,-0.0171579142988786,0.0356731033010683,-0.0870771967689724,0.0527613681712151,0.630540404703845
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43674,-0.0188537912826056,0.0117228331201141,-0.0418305441980293,0.00412296163281813,0.107791202679798
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43637,-0.00529481538211456,0.0208779765858858,-0.0462156494904508,0.0356260187262217,0.799802123469853
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43666,-0.00327113576617878,0.0150250851674986,-0.032720302694476,0.0261780311621184,0.827656750808573
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43640,-0.00571879399330582,0.0173251310280968,-0.0396760508083756,0.0282384628217639,0.741339108021761
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43647,0.00329199759787075,0.0169298527974153,-0.0298905138850632,0.0364745090808047,0.845826735538546
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43653,0.00879978372111163,0.0131576235523947,-0.0169891584415821,0.0345887258838053,0.503635015397263
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43667,0.0022993099762103,0.0168566643282251,-0.0307397521071109,0.0353383720595315,0.89150403725198
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43806,-0.00625289797684173,0.00687373944728533,-0.019725427293521,0.00721963133983751,0.363006121595995
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43727,-0.0232456617958066,0.00951625278351442,-0.0418975172514948,-0.0045938063401183,0.014587889888998
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Mental health,X20127.Neuroticism score,44691,-0.00623822582253469,0.0415507627765221,-0.087677720864518,0.0752012692194486,0.88065995097205
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35102,0.0911874476993958,0.0655083295675353,-0.0372088782529734,0.219583773651765,0.163970768578241
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Lifestyle factors,X20161.Pack years of smoking,35657,-0.0205448292132783,0.00440329811079832,-0.029175293510443,-0.0119143649161136,3.13113674232266e-06
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35657,-0.0206941816147142,0.00434133313066411,-0.0292031945508159,-0.0121851686786126,1.90942702444074e-06
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Cognitive function,X20191.Fluid intelligence score,33224,0.15460517353561,0.0811052396598843,-0.00436109619776304,0.313571443268983,0.056682576420831
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33225,0.084568353817649,0.0822630762887521,-0.0766672757083051,0.245803983343603,0.303992797832551
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Cognitive function,X20240.Maximum digits remembered correctly,32781,-0.0226177521171438,0.0844242159591171,-0.188089215397013,0.142853711162726,0.788784933230226
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X20255.Spirometry QC measure,42816,0.0210467657827145,0.0503563540501251,-0.0776516881555308,0.11974521972096,0.675985229645555
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Eye measures,X20261.avMSE,33087,-0.00770751072629815,0.00541190693383745,-0.0183148483166196,0.00289982686402325,0.154464921682918
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Eye measures,X20262.Myopia diagnosis,33087,0.174543703775491,0.0934954330534281,-0.0087073450092279,0.35779475256021,0.0619850994903069
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X20280.Glucose-lactate,39616,-0.015354114820195,0.00323563052381218,-0.0216959506468669,-0.00901227899352312,2.10790650669815e-06
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,39635,0.00803808826835114,0.00343194578347231,0.00131147453274542,0.0147647020039569,0.0191913421608524
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34763,-0.0169063975354035,0.0200175016855079,-0.0561407008389989,0.0223279057681919,0.398377717766064
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34763,0.0159345536703399,0.0434339618895233,-0.0691960116331258,0.101065118973806,0.71372968306664
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34766,0.0301730435071639,0.0521790165116246,-0.0720978288556203,0.132443915869948,0.563109643863113
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34766,0.00166599348615872,0.0196571054721835,-0.036861933239321,0.0401939202116385,0.932460720359448
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34766,0.0109509974442404,0.0272096523458451,-0.042379921153616,0.0642819160420967,0.687354043167818
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34767,0.00411523679810518,0.037712714571556,-0.0698016837621445,0.0780321573583549,0.913110328298382
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34767,-0.00211101074032754,0.0241134455573536,-0.0493733640327406,0.0451513425520855,0.93024118829963
