Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FTCD,Formimidoyltransferase-cyclodeaminase,Lifestyle factors,X1050.Time spend outdoors in summer,47273,-0.0359462808167482,0.0164524854938323,-0.0681931523846594,-0.00369940924883695,0.0289119321964672
FTCD,Formimidoyltransferase-cyclodeaminase,Lifestyle factors,X1060.Time spent outdoors in winter,45400,-0.0955260321063628,0.0182012016924712,-0.131200387423606,-0.0598516767891193,1.55345021613215e-07
FTCD,Formimidoyltransferase-cyclodeaminase,Physical activities,X1070.Time spent watching television (TV),47997,0.0827639638063164,0.0163288168392959,0.0507594828012964,0.114768444811336,4.0447280099161e-07
FTCD,Formimidoyltransferase-cyclodeaminase,Physical activities,X1080.Time spent using computer,45382,0.0443342035555739,0.0162935295325177,0.0123988856718393,0.0762695214393085,0.00651577781987478
FTCD,Formimidoyltransferase-cyclodeaminase,Physical activities,X1090.Time spent driving,43106,-0.0357523825922829,0.0176478944220031,-0.0703422556594089,-0.00116250952515685,0.0427961288306822
FTCD,Formimidoyltransferase-cyclodeaminase,Lifestyle factors,X1160.Sleep duration,48920,0.0637698625385243,0.0149767674405024,0.0344153983551395,0.0931243267219091,2.07264994927138e-05
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34805,0.0219812341228387,0.034524104378279,-0.0456860104585882,0.0896484787042656,0.52434872583387
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34805,-0.0465101558324689,0.0384962019167139,-0.121962711589228,0.0289423999242903,0.227025927944514
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34805,-0.00431560230516254,0.0409877644815442,-0.0846516206889892,0.0760204160786641,0.916149089707586
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34805,0.0270524430662143,0.042372757154625,-0.0559981609568506,0.110103047089279,0.523211169251757
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34805,-0.0140092405170161,0.0429026868943824,-0.0980985068300056,0.0700800257959734,0.744030420564382
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34805,0.0131133920209128,0.116004102018365,-0.214254647935083,0.240481431976908,0.910000529383738
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34805,-0.0130802419538539,0.135195486527997,-0.278063395548728,0.25190291164102,0.922927594506866
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34805,0.0109491186375282,0.0687122333508214,-0.123726858730082,0.145625096005138,0.873400330915132
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34805,0.0865800729679959,0.0535604670875445,-0.0183984425235913,0.191558588459583,0.106038790647907
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34805,0.0435362687436745,0.0353478368090974,-0.0257454914021564,0.112818028889505,0.218125413577795
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34805,-0.0437428660080279,0.0559894028940222,-0.153482095680311,0.0659963636642556,0.434673252503982
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34805,-0.027685370100045,0.0263230539511,-0.0792785558442009,0.0239078156441109,0.292953510802778
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34805,0.00158859529114517,0.0356619371556117,-0.0683088015338539,0.0714859921161442,0.96447064947905
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34805,-0.0618107067261041,0.0567094650671189,-0.172961258257657,0.0493398448054489,0.27577574550444
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34805,-0.0505065565754706,0.0523793818252392,-0.153170144952939,0.0521570318019982,0.334960689122636
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34805,0.108514045355869,0.0637234614180268,-0.0163839390234638,0.233412029735201,0.0886387368977305
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34805,0.0241927874261157,0.0638095345223129,-0.100873900237618,0.149259475089849,0.704596405810783
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34805,0.00221318645041712,0.0401827745014356,-0.0765450515723967,0.080971424473231,0.956078104219613
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34805,0.0278518586706734,0.0394040581206085,-0.0493800952457193,0.105083812587066,0.479700432859948
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34805,-0.00555713738078061,0.0435628242438646,-0.0909402728987552,0.079825998137194,0.898496534101
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120040.Fatigue severity over the past week,34814,0.053654361498982,0.0290576054948366,-0.00329854527089771,0.110607268268862,0.0648697077306908
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34816,0.0382138844726812,0.0287824044200206,-0.0181996281905592,0.0946273971359217,0.184331903882623
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34815,0.0304414717859373,0.0316195528717537,-0.0315328518426999,0.0924157954145745,0.335714478088605
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120098.Mobility problems today,34817,0.00471761901245246,0.0333846600981223,-0.0607163147798673,0.0701515528047722,0.88762885705967
