Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD2AP,CD2-associated protein,Lifestyle factors,X1050.Time spend outdoors in summer,50276,0.0447712835887707,0.0190779293131953,0.00737854213490795,0.0821640250426334,0.0189465015100207
CD2AP,CD2-associated protein,Lifestyle factors,X1060.Time spent outdoors in winter,48082,-0.0191105849446719,0.0211454473091032,-0.0605556616705142,0.0223344917811704,0.366129450020049
CD2AP,CD2-associated protein,Physical activities,X1070.Time spent watching television (TV),51092,0.0660903023599851,0.0189110893132321,0.02902456730605,0.10315603741392,0.000475346257682473
CD2AP,CD2-associated protein,Physical activities,X1080.Time spent using computer,48101,0.0170421886827189,0.0190131694743792,-0.0202236234870643,0.054308000852502,0.370084390942304
CD2AP,CD2-associated protein,Physical activities,X1090.Time spent driving,45396,0.0152166300181294,0.0208068501445704,-0.0255647962652286,0.0559980563014875,0.464589096035957
CD2AP,CD2-associated protein,Lifestyle factors,X1160.Sleep duration,52160,0.00716748818950777,0.0172649916439706,-0.0266718954326746,0.0410068718116901,0.678038978241539
CD2AP,CD2-associated protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36016,-0.0452189766247017,0.0268035151197796,-0.0977538662594696,0.00731591301006624,0.0916350306505761
CD2AP,CD2-associated protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36016,-0.00269844041799886,0.0295221445120689,-0.0605618436616539,0.0551649628256562,0.927174097397031
CD2AP,CD2-associated protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36016,0.0435288589524906,0.0313830411739394,-0.0179819017484307,0.105039619653412,0.165477803910366
CD2AP,CD2-associated protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36016,0.019702187366365,0.0321075886652307,-0.0432286864174871,0.0826330611502171,0.539478515874892
CD2AP,CD2-associated protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36016,0.0555650616511732,0.0329618071710278,-0.00904008040404133,0.120170203706388,0.0918878117034732
CD2AP,CD2-associated protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36016,-0.158523943110741,0.0868421580353433,-0.328734572860014,0.0116866866385315,0.0679769504587435
CD2AP,CD2-associated protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36016,-0.0284072572160592,0.10284576942995,-0.229984965298762,0.173170450866643,0.78239277681508
CD2AP,CD2-associated protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36016,-0.0559832975133581,0.0520911583739798,-0.158081967926358,0.0461153728996423,0.282536036297632
CD2AP,CD2-associated protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36016,0.00516972119902991,0.0396874863852532,-0.0726177521160664,0.0829571945141262,0.896363676183286
CD2AP,CD2-associated protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36016,0.0175575513936283,0.026860290504323,-0.0350886179948448,0.0702037207821014,0.513349852480263
CD2AP,CD2-associated protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36016,0.0300749653669021,0.0427966886049433,-0.0538065442987867,0.113956475032591,0.48223955543799
CD2AP,CD2-associated protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36016,-0.00727352897157233,0.0200440693932661,-0.0465599049823739,0.0320128470392293,0.716707214637176
CD2AP,CD2-associated protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36016,-0.0367571031646747,0.0274548328973461,-0.0905685756434731,0.0170543693141237,0.180670033372147
CD2AP,CD2-associated protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36016,-0.042637761604869,0.0436294889745228,-0.128151559994934,0.0428760367851957,0.328467708318011
CD2AP,CD2-associated protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36016,-0.0486258242663301,0.0405270381382464,-0.128058819017293,0.030807170484633,0.230241129948318
CD2AP,CD2-associated protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36016,0.0153996481318854,0.049176580503146,-0.0809864496542808,0.111785745918052,0.754175479572508
CD2AP,CD2-associated protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36016,0.0108339973080521,0.0483347362884292,-0.0839020858172691,0.105570080433373,0.822650526596742
CD2AP,CD2-associated protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36016,-0.0553761396363679,0.0306434355188875,-0.115437273253387,0.00468499398065151,0.070785228055468
CD2AP,CD2-associated protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36016,-0.00648160003732326,0.0301727825539932,-0.0656202538431499,0.0526570537685034,0.829916592041836
CD2AP,CD2-associated protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36016,0.0159703662369319,0.0334508692953755,-0.0495933375820042,0.081534070055868,0.633071777090657
CD2AP,CD2-associated protein,Health and medical history,X120040.Fatigue severity over the past week,36022,0.016521211490531,0.0317553332580416,-0.0457192416952305,0.0787616646762925,0.602893903416974
CD2AP,CD2-associated protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,36025,-0.00593732327614144,0.0314672325952295,-0.0676130991627912,0.0557384526105083,0.850346647867881
CD2AP,CD2-associated protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,36025,0.0128008970826032,0.0345749807017746,-0.054966065092875,0.0805678592580814,0.711217336369106
CD2AP,CD2-associated protein,Health and medical history,X120098.Mobility problems today,36027,-0.056717167582558,0.0370438169823425,-0.129323048867949,0.0158887137028332,0.125791427097532
CD2AP,CD2-associated protein,Health and medical history,X120099.Self-care problems today,36027,-0.127657817837244,0.0565767329112124,-0.23854821434322,-0.0167674213312673,0.0240766838241466
CD2AP,CD2-associated protein,Health and medical history,X120100.Problems doing usual activities,36027,-0.0614384071323985,0.0357499787484389,-0.131508365479339,0.00863155121454173,0.085736601206305
CD2AP,CD2-associated protein,Health and medical history,X120101.Pain or discomfort today,36027,-0.0572996763928767,0.0316500827872653,-0.119333838655917,0.00473448587016328,0.0702723963374419
CD2AP,CD2-associated protein,Health and medical history,X120102.Anxiety or depression today,36027,0.01119025378865,0.0403875627821427,-0.0679693692643497,0.0903498768416497,0.781732706436886
CD2AP,CD2-associated protein,Health and medical history,X120103.Scale to indicate how health is today,36009,0.0120643889746383,0.00876417430472927,-0.00511339266263107,0.0292421706119077,0.168690726874335
CD2AP,CD2-associated protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36011,-0.0595025585381879,0.0395722940225143,-0.137064254822316,0.0180591377459401,0.132716224405234
CD2AP,CD2-associated protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36009,-0.0629821589381309,0.0422597068020503,-0.14581118427015,0.0198468663938878,0.136172294431008
CD2AP,CD2-associated protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36015,0.00689418135624319,0.0321850247658762,-0.0561884671848741,0.0699768298973605,0.830393376337988
CD2AP,CD2-associated protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36020,-0.0256776592832227,0.0324548165108056,-0.0892890996444017,0.0379337810779564,0.42886322137543
CD2AP,CD2-associated protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36019,-0.0700695808230584,0.0468931570820762,-0.161980168703928,0.021841007057811,0.135155720869099
CD2AP,CD2-associated protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,36002,-0.00577037928701788,0.0442069816863814,-0.0924160633923254,0.0808753048182896,0.896149917638622
CD2AP,CD2-associated protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,36022,0.0183941080248927,0.042068881516675,-0.0640608997477903,0.100849115797576,0.661951575002127
CD2AP,CD2-associated protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36014,-0.0294163820169024,0.0621273082814341,-0.151185906248513,0.0923531422147083,0.635880760697976
CD2AP,CD2-associated protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35980,-0.0850850472499132,0.0870970749090619,-0.255795314071674,0.0856252195718481,0.328651175371075
CD2AP,CD2-associated protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33207,-0.0577486519256892,0.0449603830282869,-0.145871002661132,0.0303736988097531,0.199054696406107
CD2AP,CD2-associated protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49643,0.099132962964577,0.0416285254317104,0.0175410531184246,0.180724872810729,0.017257170360429
CD2AP,CD2-associated protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48414,0.0804334722552681,0.0240090873131567,0.0333756611214811,0.127491283389055,0.000809255200878401
CD2AP,CD2-associated protein,Diet and food preferences,X1289.Cooked vegetable intake,51218,-0.0284144567110487,0.0181357554065886,-0.0639605373079622,0.00713162388586493,0.117183751589841
CD2AP,CD2-associated protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50379,-0.0800630870738918,0.0186742365288514,-0.116664590670441,-0.043461583477343,1.8159038040867e-05
CD2AP,CD2-associated protein,Diet and food preferences,X1309.Fresh fruit intake,51085,-0.117334740887271,0.0191417464502694,-0.154852563929799,-0.0798169178447428,8.94639362853686e-10
CD2AP,CD2-associated protein,Diet and food preferences,X1319.Dried fruit intake,50088,-0.0979781527735605,0.02049178449714,-0.138142050387955,-0.0578142551591661,1.75285100176722e-06
CD2AP,CD2-associated protein,Health and medical history,X134.Number of self-reported cancers,52309,0.0263352729983506,0.0378121607868253,-0.0477765621438271,0.100447108140528,0.486137437122182
CD2AP,CD2-associated protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,52310,0.0377754845603838,0.0180814136495597,0.00233591380724691,0.0732150553135207,0.0367013773457269
CD2AP,CD2-associated protein,Health and medical history,"X136.Number of operations, self-reported",52310,0.0107523214750467,0.0173380791364249,-0.0232303136323461,0.0447349565824394,0.535160755663242
CD2AP,CD2-associated protein,Health and medical history,X137.Number of treatments or medications taken,52310,0.0196594851694053,0.0176368520600876,-0.0149087448683665,0.054227715207177,0.264997927640202
CD2AP,CD2-associated protein,Diet and food preferences,X1438.Bread intake,51761,-0.00194709069654763,0.00472110358503389,-0.0112004537232141,0.0073062723301188,0.680033381511099
CD2AP,CD2-associated protein,Diet and food preferences,X1458.Cereal intake,51094,-0.0596336160266143,0.0179980462470891,-0.0949097866709089,-0.0243574453823198,0.000923348774504718
CD2AP,CD2-associated protein,Diet and food preferences,X1488.Tea intake,51444,-0.00287809187164673,0.00463572486447398,-0.0119641126060157,0.00620792886272227,0.534704219279724
CD2AP,CD2-associated protein,Diet and food preferences,X1498.Coffee intake,50462,-0.0269266169309612,0.0179527397995069,-0.0621139869379947,0.00826075307607229,0.133664814649489
