Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FNDC1,Fibronectin type III domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,47311,0.137372844969937,0.0297369312972716,0.0790884596272852,0.19565723031259,3.87035041142056e-06
FNDC1,Fibronectin type III domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45433,0.0843175493718507,0.0330279723903738,0.019582723486718,0.149052375256983,0.0106913525564765
FNDC1,Fibronectin type III domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),48040,0.110426839958786,0.0292736555950187,0.0530504749925491,0.167803204925023,0.000162277434992956
FNDC1,Fibronectin type III domain-containing protein 1,Physical activities,X1080.Time spent using computer,45420,-0.00880722687849696,0.0291901112370088,-0.0660198449030342,0.0484053911460403,0.762869603142997
FNDC1,Fibronectin type III domain-containing protein 1,Physical activities,X1090.Time spent driving,43133,0.0164429987107494,0.0321209263158988,-0.0465140168684122,0.0794000142899111,0.608722315771931
FNDC1,Fibronectin type III domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,48963,0.0135458453804101,0.0268441810758715,-0.0390687495282981,0.0661604402891182,0.613838162454126
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34823,0.0348016298868588,0.0192535780735353,-0.00293538313727029,0.0725386429109879,0.070726250683392
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34823,0.00540243191872331,0.0214713033348914,-0.0366813226176638,0.0474861864551105,0.801349494290772
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34823,0.0143374199026807,0.0228531061579142,-0.0304546681668312,0.0591295079721926,0.530437833243667
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34823,-0.0185090387884133,0.023603535031926,-0.0647719674509882,0.0277538898741615,0.432973823424012
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34823,-0.00619431016193529,0.0239225023267796,-0.0530824147224234,0.0406937943985528,0.795695988116625
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34823,0.0155402751492533,0.0647597481268725,-0.111388831179417,0.142469381477923,0.810362873255776
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34823,-0.0978780542136102,0.0754633199439314,-0.245786161303716,0.0500300528764954,0.194669568597264
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34823,-0.0616021046790387,0.0383498307890723,-0.13676777302562,0.0135635636675429,0.108254329090189
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34823,0.0251469657112747,0.0297926465088579,-0.0332466214460868,0.0835405528686362,0.398664863326577
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34823,0.00629333128088122,0.0197183947606898,-0.0323547224500708,0.0449413850118333,0.749615576420862
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34823,-0.0161111893207335,0.0312561888845802,-0.0773733195345107,0.0451509408930437,0.606252736466106
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34823,0.00324673671614505,0.0146751125156458,-0.0255164838145207,0.0320099572468108,0.824912037640708
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34823,0.00474524052910459,0.019875165220694,-0.0342100833034557,0.0437005643616649,0.811305555739505
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34823,-0.00479652033873562,0.0316600666240386,-0.0668502509218513,0.0572572102443801,0.879585717304286
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34823,-0.0444385187405972,0.0292359463425246,-0.101740973571945,0.0128639360907509,0.128562808211517
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34823,0.0242780585990039,0.0355802688916322,-0.0454592684285952,0.0940153856266031,0.495045510709963
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34823,-0.030848508434321,0.0356192917978113,-0.100662320358031,0.0389653034893892,0.386489653263754
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34823,-0.0289671432894034,0.0224065095016911,-0.0728839019127179,0.0149496153339111,0.196128114900679
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34823,-0.0310915692681888,0.0219530556025938,-0.0741195582492727,0.011936419712895,0.156744983153898
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34823,0.0143987788104515,0.0243156952591225,-0.0332599838974287,0.0620575415183316,0.553765056015439
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120040.Fatigue severity over the past week,34832,0.00519381093843196,0.0521573324534634,-0.0970345606703562,0.10742218254722,0.920681223542338
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34834,0.0492620950595562,0.0516865400890677,-0.0520435235150165,0.150567713634129,0.340579764932727
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34833,0.139760215071867,0.0567386930772754,0.0285523766404078,0.250968053503327,0.01379615089557
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120098.Mobility problems today,34835,0.0207414971278865,0.060359017643065,-0.0975621774525208,0.139045171708294,0.731132066861734
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120099.Self-care problems today,34835,0.078696487828943,0.0905593810835561,-0.098799899094827,0.256192874752713,0.384878266719066
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120100.Problems doing usual activities,34835,0.00820879736901387,0.0582936929739418,-0.106046840859912,0.12246443559794,0.888018326686189
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120101.Pain or discomfort today,34835,0.0344902212378488,0.0518032618252512,-0.0670441719396436,0.136024614415341,0.505568405382714
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120102.Anxiety or depression today,34835,-0.00464414132377389,0.0661003942613622,-0.134200914076044,0.124912631428496,0.943989844964842
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120103.Scale to indicate how health is today,34821,0.0104067160121168,0.00637921127005141,-0.00209653807718395,0.0229099701014176,0.102867446504939
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34820,-0.0238216276045582,0.0649542315881352,-0.151131921517303,0.103488666308187,0.713821854271547
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34818,-0.0257074078117862,0.0687976175085759,-0.160550738128595,0.109135922505023,0.7086647317107
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34824,-0.0139681805483612,0.052499526858915,-0.116867253191835,0.0889308920951122,0.790199521308535
