Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Lifestyle factors,X1050.Time spend outdoors in summer,47311,0.0682408685856347,0.0200818741242793,0.0288803953020472,0.107601341869222,0.000679889451149985
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Lifestyle factors,X1060.Time spent outdoors in winter,45433,0.0291629629779727,0.0222185050462044,-0.014385306912588,0.0727112328685334,0.189351549903889
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Physical activities,X1070.Time spent watching television (TV),48040,0.0711993964501387,0.019823749983046,0.0323448464833685,0.110053946416909,0.000329437969464763
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Physical activities,X1080.Time spent using computer,45420,-0.0424059467426269,0.019893498713286,-0.0813972042206676,-0.00341468926458633,0.0330502054573508
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Physical activities,X1090.Time spent driving,43133,0.00998614417967612,0.0217748118194675,-0.0326924869864801,0.0526647753458323,0.646521187480327
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Lifestyle factors,X1160.Sleep duration,48963,0.00140184092469921,0.0180989734545276,-0.0340721470461748,0.0368758288955732,0.938263011608929
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34823,-0.019865164718941,0.0294797144932443,-0.0776454051256999,0.0379150756878178,0.500426122272602
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34823,0.0110049677222393,0.0328677817839362,-0.0534158845742757,0.0754258200187543,0.737768094245969
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34823,-0.0162381666420135,0.0349836519325842,-0.0848061244298786,0.0523297911458516,0.642546184374579
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34823,0.00790060065110026,0.0361335414452811,-0.0629211405816507,0.0787223418838512,0.826929831600603
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34823,-0.0115240373712232,0.036620070807504,-0.083299376153931,0.0602513014114847,0.753006192593407
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34823,-0.121287113833771,0.0991216702884184,-0.315565587599071,0.072991359931529,0.221142489221246
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34823,-0.113064384322288,0.11552470570485,-0.339492807503794,0.113364038859219,0.327764759070118
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34823,-0.0235661242047481,0.0587166864806846,-0.13865082970689,0.0915185812973938,0.688173954312023
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34823,-0.0212670341122566,0.0456078968497594,-0.110658511937785,0.0681244437132718,0.641015973656548
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34823,-0.00225947303523829,0.0301848210920493,-0.061421722375655,0.0569027763051784,0.940332796535832
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34823,0.0874314181190935,0.0478346323648558,-0.00632446131602385,0.181187297554211,0.0676296985606192
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34823,0.00154539697865956,0.0224644956578816,-0.0424850145107884,0.0455758084681076,0.945156709132283
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34823,-0.0548919126269204,0.030416750325937,-0.114508743265757,0.00472491801191614,0.0711761236945848
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34823,0.0594875684289406,0.0484589207217146,-0.0354919161856201,0.154467053043501,0.219648265852026
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34823,-0.0384138460167294,0.0447595540441648,-0.126142571943292,0.0493148799098336,0.390800328253246
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34823,0.0467572852076789,0.0544644906368066,-0.059993116440462,0.15350768685582,0.390654359489025
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34823,0.140174027018949,0.054499739956091,0.0333545367050102,0.246993517332887,0.0101339071332044
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34823,-0.0147169837555245,0.0343036069122806,-0.0819520533035944,0.0525180857925455,0.667922453450927
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34823,-0.0180760679797708,0.0336100033487217,-0.0839516745432654,0.0477995385837237,0.590721870476471
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34823,0.0226325011815024,0.0372220010550455,-0.0503226208863867,0.0955876232493915,0.543182498917084
