Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD5L,CD5 antigen-like,Lifestyle factors,X1050.Time spend outdoors in summer,47286,0.0465152834663383,0.0292864712771286,-0.0108862002368337,0.10391676716951,0.112238669918737
CD5L,CD5 antigen-like,Lifestyle factors,X1060.Time spent outdoors in winter,45415,0.028849419874559,0.0324753321785279,-0.0348022311953556,0.0925010709444736,0.374365906409511
CD5L,CD5 antigen-like,Physical activities,X1070.Time spent watching television (TV),48018,0.116536095249148,0.0290329321918802,0.0596315481530626,0.173440642345233,5.99407589282669e-05
CD5L,CD5 antigen-like,Physical activities,X1080.Time spent using computer,45408,-0.0960128149622196,0.0289235466111337,-0.152702966320042,-0.0393226636043976,0.000903582821385492
CD5L,CD5 antigen-like,Physical activities,X1090.Time spent driving,43113,0.0504898310424326,0.0315963836805755,-0.0114390809714954,0.112418743056361,0.110073131252727
CD5L,CD5 antigen-like,Lifestyle factors,X1160.Sleep duration,48933,0.0543561561152391,0.0265453750041584,0.00232722110708865,0.10638509112339,0.0406052096491212
CD5L,CD5 antigen-like,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34820,0.0227505415538118,0.0199811073397334,-0.0164124288320656,0.0619135119396892,0.254912778212019
CD5L,CD5 antigen-like,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34820,0.0177159419951755,0.0222767184259527,-0.0259464261196918,0.0613783101100427,0.426488473344334
CD5L,CD5 antigen-like,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34820,-0.00675775498272391,0.0236321432754771,-0.053076755802659,0.0395612458372111,0.774921285523418
CD5L,CD5 antigen-like,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34820,-0.0283929516846796,0.0245303144792647,-0.0764723680640383,0.0196864646946791,0.247127355032313
CD5L,CD5 antigen-like,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34820,0.00372208637862901,0.0248140724142173,-0.0449134955532369,0.0523576683104949,0.880770257182579
CD5L,CD5 antigen-like,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34820,0.0717172719435705,0.0670133974718425,-0.0596289871012407,0.203063530988382,0.284573950229859
CD5L,CD5 antigen-like,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34820,0.14589516273744,0.078085937363286,-0.00715327449460049,0.298943599969481,0.0617543870583534
CD5L,CD5 antigen-like,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34820,0.0297375524624193,0.0399543539193663,-0.0485729812195387,0.108048086144377,0.45673028100054
CD5L,CD5 antigen-like,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34820,-0.00692018958623971,0.0307787683721684,-0.0672465755956898,0.0534061964232103,0.822113880169471
