Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SMPD3,Sphingomyelin phosphodiesterase 3,Lifestyle factors,X1050.Time spend outdoors in summer,46795,0.00720483294876875,0.0249226328298699,-0.0416435273977762,0.0560531932953137,0.772517364811891
SMPD3,Sphingomyelin phosphodiesterase 3,Lifestyle factors,X1060.Time spent outdoors in winter,44990,0.0135775414742549,0.0280653727116059,-0.0414305890404928,0.0685856719890025,0.62854656568099
SMPD3,Sphingomyelin phosphodiesterase 3,Physical activities,X1070.Time spent watching television (TV),47519,0.0575459799840792,0.0248015904843973,0.00893486263466062,0.106157097333498,0.0203377448034089
SMPD3,Sphingomyelin phosphodiesterase 3,Physical activities,X1080.Time spent using computer,44962,-0.000550600237596119,0.0250749587490465,-0.0496975193857272,0.0485963189105349,0.982481589788102
SMPD3,Sphingomyelin phosphodiesterase 3,Physical activities,X1090.Time spent driving,42743,-0.0186001723602499,0.0271235407733949,-0.0717623122761039,0.0345619675556042,0.492877262210792
SMPD3,Sphingomyelin phosphodiesterase 3,Lifestyle factors,X1160.Sleep duration,48410,0.0152418255809263,0.0222542722357542,-0.028376548001152,0.0588601991630046,0.493418597621313
SMPD3,Sphingomyelin phosphodiesterase 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,0.0225652100324945,0.024558309402448,-0.0255690763963035,0.0706994964612925,0.35821466527658
SMPD3,Sphingomyelin phosphodiesterase 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,-0.046952569059395,0.0275449150465093,-0.100940602550553,0.00703546443176327,0.0883235922041466
SMPD3,Sphingomyelin phosphodiesterase 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,-0.0388126593270718,0.0289348194265446,-0.0955249054030992,0.0178995867489556,0.179846517065225
SMPD3,Sphingomyelin phosphodiesterase 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,-0.0282817334463863,0.0300570926198473,-0.0871936349812871,0.0306301680885144,0.346776262771824
SMPD3,Sphingomyelin phosphodiesterase 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,0.00344603913752606,0.0303778024721431,-0.0560944537078744,0.0629865319829265,0.909685972274454
SMPD3,Sphingomyelin phosphodiesterase 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,0.0393885100603718,0.0811613821769119,-0.119687799006375,0.198464819127119,0.627473290365327
SMPD3,Sphingomyelin phosphodiesterase 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,-0.0393874429727847,0.0945864012098809,-0.224776789344151,0.146001903398582,0.677119176306732
