Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PCDH17,Protocadherin-17,Lifestyle factors,X1050.Time spend outdoors in summer,50276,-0.0874397508622313,0.0324509995199918,-0.151043709921415,-0.0238357918030474,0.00705451669323068
PCDH17,Protocadherin-17,Lifestyle factors,X1060.Time spent outdoors in winter,48082,-0.0770292299988049,0.0360460908666343,-0.147679568097408,-0.00637889190020179,0.0326132666683979
PCDH17,Protocadherin-17,Physical activities,X1070.Time spent watching television (TV),51092,0.142181977317181,0.0323621219413614,0.0787522183121125,0.205611736322249,1.12066029698872e-05
PCDH17,Protocadherin-17,Physical activities,X1080.Time spent using computer,48101,0.00509656738718976,0.0321367321251041,-0.0578914275780142,0.0680845623523937,0.873993475677437
PCDH17,Protocadherin-17,Physical activities,X1090.Time spent driving,45396,-0.147080569177799,0.0353201935892749,-0.216308148612778,-0.0778529897428206,3.13997100080482e-05
PCDH17,Protocadherin-17,Lifestyle factors,X1160.Sleep duration,52160,0.114596741057887,0.0294644477457421,0.0568464234762328,0.172347058639542,0.000100800377511744
PCDH17,Protocadherin-17,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36016,-0.0145455727977703,0.014937597722384,-0.0438232643336429,0.0147321187381023,0.330209551543314
PCDH17,Protocadherin-17,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36016,-0.000394050073748207,0.0164505937192225,-0.0326372137634242,0.0318491136159278,0.980890306459329
PCDH17,Protocadherin-17,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36016,0.0148013859795577,0.0174889536011678,-0.0194769630787312,0.0490797350378465,0.397397263725503
PCDH17,Protocadherin-17,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36016,0.0085305910414986,0.0178914486513599,-0.0265366483151668,0.043597830398164,0.633520651238702
PCDH17,Protocadherin-17,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36016,0.035168982735234,0.0183662425348093,-0.000828852632992247,0.0711668181034602,0.0555474031926707
PCDH17,Protocadherin-17,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36016,-0.0352990160750549,0.0484000742129293,-0.130163161532396,0.0595651293822866,0.465830566468152
PCDH17,Protocadherin-17,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36016,0.0568935579061018,0.0573050970965832,-0.0554244324032013,0.169211548215405,0.320830827032228
PCDH17,Protocadherin-17,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36016,0.0552469042829252,0.0290218569432939,-0.00163593532593091,0.112129743891781,0.0569969417670167
