Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NOS2,"Nitric oxide synthase, inducible",Lifestyle factors,X1050.Time spend outdoors in summer,46709,-0.0490982338989329,0.0354528675443315,-0.118585854285823,0.0203893864879568,0.166103924565646
NOS2,"Nitric oxide synthase, inducible",Lifestyle factors,X1060.Time spent outdoors in winter,44902,-0.0191582856222995,0.0393367578794501,-0.0962583310660217,0.0579417598214228,0.626241738540692
NOS2,"Nitric oxide synthase, inducible",Physical activities,X1070.Time spent watching television (TV),47431,0.0332236977091348,0.0350706714025467,-0.0355148182398566,0.101962213658126,0.343479920989165
NOS2,"Nitric oxide synthase, inducible",Physical activities,X1080.Time spent using computer,44904,-0.0773621868734443,0.0353335532566079,-0.146615951256396,-0.00810842249049278,0.0285759336645174
NOS2,"Nitric oxide synthase, inducible",Physical activities,X1090.Time spent driving,42684,-0.0205004731803254,0.0390674262776178,-0.0970726286844564,0.0560716823238056,0.599768079076191
NOS2,"Nitric oxide synthase, inducible",Lifestyle factors,X1160.Sleep duration,48319,0.0515140873571035,0.0324923887703945,-0.0121709946328698,0.115199169347077,0.112886945534801
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,0.00419894866306103,0.0173952337239633,-0.0298957094359071,0.0382936067620292,0.809264939888981
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,0.0143956505207305,0.0193706093036508,-0.023570743714425,0.052362044755886,0.457407887967319
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,0.00947525950570893,0.0204405857099038,-0.0305882884857026,0.0495388074971204,0.642986009260565
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,0.00987976040840761,0.0211873652864056,-0.0316474755529473,0.0514069963697626,0.641014521790267
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,-0.00139658161253098,0.0213529241558032,-0.0432483129579052,0.0404551497328433,0.947853950374784
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,-0.0307829500027587,0.0594921293361212,-0.147387523501556,0.0858216234960388,0.604875741177536
