Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,35994,-0.0256795176649816,0.0329762084460602,-0.0903128862192595,0.0389538508892963,0.436164513543761
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,35994,-0.030479479017987,0.0366160591916737,-0.102246955033667,0.0412879969976935,0.405205911817427
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X120098.Mobility problems today,35996,0.0276517963870076,0.038816807336367,-0.0484291459922718,0.103732738766287,0.476260283721134
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X120099.Self-care problems today,35996,-0.012177604408522,0.059306958390991,-0.128419242854864,0.10406403403782,0.837318555089108
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X120100.Problems doing usual activities,35996,-0.0267929794140974,0.03784557413321,-0.100970304715189,0.0473843458869941,0.478995258914402
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X120101.Pain or discomfort today,35996,-0.044461946362452,0.0332468404546018,-0.109625753653472,0.0207018609285675,0.181156583239248
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X120102.Anxiety or depression today,35996,0.0583438442067385,0.0423175994697952,-0.0245986507540601,0.141286339167537,0.16802483000443
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X120103.Scale to indicate how health is today,35978,-0.0102331053392307,0.0083561569711065,-0.0266111730025994,0.00614496232413807,0.220758050966116
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35980,0.040427099634664,0.0414184142816988,-0.0407529923574656,0.121607191626794,0.329063835581954
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35978,0.0548160260386462,0.0442096073717552,-0.0318348044099941,0.141466856487286,0.215047360996181
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35984,-0.00203314867056363,0.0339118442304474,-0.0685003633622405,0.0644340660211132,0.952193942209944
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35989,0.0206931494718935,0.0341366624037861,-0.0462147088395272,0.0876010077833142,0.544410212446093
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35988,0.0437222105683501,0.0489868565118311,-0.0522920281948388,0.139736449331539,0.37213830874619
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,35971,-0.00445085572995287,0.046644114201921,-0.0958733195657181,0.0869716081058124,0.923982559366448
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,35991,-0.00851069719040318,0.0446342044749607,-0.0959937379613261,0.0789723435805197,0.848784231619093
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35983,0.039625708473149,0.0649242841809844,-0.0876258885215805,0.166877305467878,0.541657223323226
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35949,0.040820167106767,0.0897322224555096,-0.135054988906032,0.216695323119566,0.649186773764859
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33197,0.00673231090644156,0.0480564744770411,-0.0874583790685591,0.100923000881442,0.888593716241312
SRP14,Signal recognition particle 14 kDa protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49541,0.0633946749284451,0.0429998468905934,-0.020885024977118,0.147674374834008,0.14041586418536
SRP14,Signal recognition particle 14 kDa protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48324,0.0325585948358844,0.0247226506055536,-0.0158978003510006,0.0810149900227694,0.187869328281749
SRP14,Signal recognition particle 14 kDa protein,Diet and food preferences,X1289.Cooked vegetable intake,51121,-0.00369274031647219,0.0185677626748235,-0.0400855551591263,0.0327000745261819,0.842359097807358
SRP14,Signal recognition particle 14 kDa protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50295,-0.0484612209759688,0.0190378381459547,-0.08577538374204,-0.0111470582098976,0.0109183313836573
SRP14,Signal recognition particle 14 kDa protein,Diet and food preferences,X1309.Fresh fruit intake,50967,-0.0585500405074794,0.0195838600446336,-0.0969344061949612,-0.0201656748199976,0.00279547120220742
SRP14,Signal recognition particle 14 kDa protein,Diet and food preferences,X1319.Dried fruit intake,49985,-0.0586640940565445,0.021060547909419,-0.0999427679590058,-0.0173854201540831,0.00534927585535687
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X134.Number of self-reported cancers,52195,0.0188280710490701,0.0389264187095002,-0.0574677096215502,0.0951238517196905,0.62861491016635
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,52196,0.0688475509312104,0.0185460804467185,0.0324972332556422,0.105197868606779,0.000205903256142878
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,"X136.Number of operations, self-reported",52196,0.00159972212018842,0.0177874594855938,-0.0332636984715754,0.0364631427119522,0.928339320665629
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X137.Number of treatments or medications taken,52196,0.0670804124925453,0.0182061974362021,0.0313962655175892,0.102764559467501,0.00022968022720477
SRP14,Signal recognition particle 14 kDa protein,Diet and food preferences,X1438.Bread intake,51646,-0.00552834913858806,0.00460266608087888,-0.0145495746571107,0.00349287637993455,0.229717433504459
SRP14,Signal recognition particle 14 kDa protein,Diet and food preferences,X1458.Cereal intake,50990,-0.0860122376644631,0.0185229301583333,-0.122317180774797,-0.0497072945541298,3.44409810884498e-06
SRP14,Signal recognition particle 14 kDa protein,Diet and food preferences,X1488.Tea intake,51326,-0.00109915767699724,0.00454333529369561,-0.0100040948526406,0.00780577949864615,0.808838536269389
SRP14,Signal recognition particle 14 kDa protein,Diet and food preferences,X1498.Coffee intake,50375,-0.0301093124282017,0.0183938836918503,-0.0661613244642283,0.0059426996078249,0.101661679417038
SRP14,Signal recognition particle 14 kDa protein,Diet and food preferences,X1528.Water intake,50050,0.00195223567855814,0.0187996640586403,-0.0348951058763768,0.0387995772334931,0.917293977130366
SRP14,Signal recognition particle 14 kDa protein,Lifestyle factors,X1568.Average weekly red wine intake,46550,-0.0755799130102089,0.0204574057735241,-0.115676428326316,-0.0354833976941017,0.000220972958729011
SRP14,Signal recognition particle 14 kDa protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46540,0.00849275459243611,0.0211335861306493,-0.0329290742236365,0.0499145834085087,0.687791443162835
SRP14,Signal recognition particle 14 kDa protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,46615,-0.0433351860592167,0.0212046175133458,-0.0848962363853746,-0.0017741357330589,0.041000928035121
SRP14,Signal recognition particle 14 kDa protein,Lifestyle factors,X1598.Average weekly spirits intake,46544,0.0237385597014346,0.0220988636884724,-0.0195752131279713,0.0670523325308405,0.282748302004968
SRP14,Signal recognition particle 14 kDa protein,Lifestyle factors,X1608.Average weekly fortified wine intake,46583,0.0220190074042459,0.0392581772662077,-0.0549270200375212,0.0989650348460131,0.574888401150536
SRP14,Signal recognition particle 14 kDa protein,Lifestyle factors,X1737.Childhood sunburn occasions,45971,0.00668201297889967,0.0219132119656331,-0.0362678824737413,0.0496319084315406,0.760422520206894
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X1807.Father's age at death,46155,-0.00147065662868558,0.00524985049789613,-0.011760363604562,0.00881905034719084,0.779378730370432
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X1845.Mother's age,37279,0.00361515217338123,0.0122163109833369,-0.020328817353959,0.0275591217007215,0.76729191621913
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X1873.Number of full brothers,51783,0.0124993555753174,0.0177488642234264,-0.0222884183025984,0.0472871294532333,0.481294066916242
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X1883.Number of full sisters,51785,0.028748765899948,0.0178500792526454,-0.00623738943523692,0.0637349212351329,0.107287533402276
SRP14,Signal recognition particle 14 kDa protein,Physical measures,X20015.Sitting height,51990,-0.0133803334405118,0.00593601194619423,-0.0250149168550524,-0.00174575002597107,0.0241994222480146
SRP14,Signal recognition particle 14 kDa protein,Cognitive function,X20016.Fluid intelligence score,36145,-0.00205519141246182,0.0302734580381306,-0.0613911691671978,0.0572807863422741,0.94587693771123
SRP14,Signal recognition particle 14 kDa protein,Cognitive function,X20018.Prospective memory result,36493,0.00794670377845683,0.0409847888318988,-0.0723834823320649,0.0882768898889785,0.846263888584513
SRP14,Signal recognition particle 14 kDa protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36061,0.00972286932227152,0.00783093399564282,-0.00562576130918841,0.0250714999537315,0.214424076076096
SRP14,Signal recognition particle 14 kDa protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36068,0.00481140449443465,0.00788844091275662,-0.0106499396945683,0.0202727486834376,0.541926087249267
SRP14,Signal recognition particle 14 kDa protein,Cognitive function,X20023.Mean time to correctly identify matches,51890,-0.00410888926454492,0.00468428080953914,-0.0132900796512416,0.00507230112215179,0.38040582922391
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,48748,-0.0164523881404845,0.0104471867263609,-0.0369288741241518,0.00402409784318274,0.115314814689074
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48302,-0.0217304022627968,0.0235583063196824,-0.0679046826493743,0.0244438781237807,0.356326384492702
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48263,0.0135082235615395,0.0309431610610514,-0.0471403721181212,0.0741568192412003,0.662442837957263
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,48289,0.00700071100792483,0.0277261652165431,-0.0473425728164996,0.0613439948323493,0.800661311411574
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48308,0.028387534594857,0.0185833060609705,-0.00803574528464526,0.0648108144743593,0.126632258028902
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X20107#2.Illnesses of father_Stroke,48483,-0.00882689190713448,0.0133543453107883,-0.0350014087162796,0.0173476249020106,0.508635835795061
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48428,-0.00614569035330264,0.0169273674389895,-0.0393233305337221,0.0270319498271168,0.71656215458352
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48325,-0.00129266533828132,0.0205979101667524,-0.0416645692651159,0.0390792385885533,0.949960554715679
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48452,0.0150551297870239,0.0158540024533398,-0.0160187150215221,0.04612897459557,0.342321678169329
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48544,0.0308577419783938,0.0118398334636533,0.00765166838963332,0.0540638155671543,0.00916036994659775
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,48394,0.0459425372747671,0.0162835363748025,0.0140268059801541,0.07785826856938,0.00478606138390507
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49533,0.00867118431264169,0.012491876816758,-0.015812894248204,0.0331552628734874,0.487598457427967
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49376,0.0109783195933359,0.0175488192658131,-0.0234173661676578,0.0453740053543296,0.531592500330857
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49295,-0.0719138717983474,0.0388826518114008,-0.148123869348693,0.00429612575199814,0.064398385332077
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49329,0.0216808257858037,0.0208199748595854,-0.0191263249389837,0.062487976510591,0.297726510413754
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,49477,-0.0109653694069928,0.0140464861369825,-0.0384964822354784,0.0165657434214928,0.435018064244455
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49369,0.00557839803786522,0.0234970142114743,-0.0404757498166244,0.0516325458923548,0.812342002175971
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49339,0.0202779037750055,0.0213958499290849,-0.0216579620860008,0.0622137696360118,0.343268092274114
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49345,-0.00649753036373389,0.0178832784884237,-0.0415487562010444,0.0285536954735766,0.716362138211942
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49384,0.00966473566390462,0.0213844545880446,-0.0322487953286629,0.0515782666564721,0.651308661116887
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49584,0.00829453374778474,0.0107757470323408,-0.0128259304356032,0.0294149979311727,0.441462238963151
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49433,0.008797558269374,0.0161674115460395,-0.0228905683608634,0.0404856848996114,0.58634147130622
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46488,0.0210465352172364,0.0172756764749682,-0.0128137906737013,0.0549068611081742,0.223135324751668
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46341,-0.0806948330867956,0.0693740846278734,-0.216668038957427,0.0552783727838363,0.244770455566256
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46333,0.00452154337961575,0.0686542204022613,-0.130040728608816,0.139083815368048,0.947490302609626
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46389,-0.049106816803099,0.0226225593322022,-0.0934470330942154,-0.00476660051198263,0.029966947117768
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46348,0.0306263973714728,0.0402595948707606,-0.048282408575218,0.109535203318163,0.446832676217084
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46382,-0.00904294493043567,0.0289305035534655,-0.0657467318952281,0.0476608420343567,0.754607429087549
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46356,0.0263861745477819,0.0331130764095779,-0.0385154552149907,0.0912878043105546,0.425548462969461
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46359,-0.0116350592453266,0.0321721394459023,-0.074692452559295,0.0514223340686418,0.717617781601489
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46365,-0.00873770128597247,0.0254153910220847,-0.0585518676892585,0.0410764651173135,0.731004028509156
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46384,0.00812720911986543,0.0323924578827447,-0.0553620083303142,0.071616426570045,0.801895720826586
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46552,0.0104526848919362,0.0131134169885985,-0.0152496124057169,0.0361549821895894,0.425404374705301
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46451,-0.00453028447938553,0.0183023285072113,-0.0404028483535197,0.0313422793947486,0.804504766880386
SRP14,Signal recognition particle 14 kDa protein,Mental health,X20127.Neuroticism score,47619,0.0219929431195554,0.0187302842929338,-0.0147184140945948,0.0587043003337057,0.240332986961745
SRP14,Signal recognition particle 14 kDa protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36145,0.0279407590463438,0.030644225871362,-0.0321219236615257,0.0880034417542134,0.361914284151145
SRP14,Signal recognition particle 14 kDa protein,Lifestyle factors,X20161.Pack years of smoking,36816,0.0184858087218447,0.0079845644373495,0.00283606242463965,0.0341355550190497,0.020626879292532
SRP14,Signal recognition particle 14 kDa protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36816,0.0200971921080689,0.00786828360001221,0.00467535625204494,0.0355190279640928,0.010661005942707
SRP14,Signal recognition particle 14 kDa protein,Cognitive function,X20191.Fluid intelligence score,34230,0.0122527950763681,0.0347883340114554,-0.0559323395860845,0.0804379297388206,0.724694076230857
SRP14,Signal recognition particle 14 kDa protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34231,0.0109134481332188,0.0351854695127371,-0.0580500721117459,0.0798769683781834,0.756443811341018
SRP14,Signal recognition particle 14 kDa protein,Cognitive function,X20240.Maximum digits remembered correctly,33691,-0.0316474273724385,0.0370912937391681,-0.104346363101208,0.0410515083563309,0.393571632748228
SRP14,Signal recognition particle 14 kDa protein,Physical measures,X20255.Spirometry QC measure,45428,0.0034241770042307,0.0229380927556056,-0.0415344847967562,0.0483828388052176,0.881335223735339
SRP14,Signal recognition particle 14 kDa protein,Eye measures,X20261.avMSE,33796,-0.00974625814259775,0.0095308816931214,-0.0284267862611157,0.0089342699759202,0.30654568190655
SRP14,Signal recognition particle 14 kDa protein,Eye measures,X20262.Myopia diagnosis,33796,0.0411475409415354,0.0469552814820757,-0.0508848107633329,0.133179892646404,0.38090021659942
SRP14,Signal recognition particle 14 kDa protein,NMR metabolomics,X20280.Glucose-lactate,42045,-0.0181693724507502,0.00566112070260787,-0.0292651690278616,-0.00707357587363876,0.00133277735938948
SRP14,Signal recognition particle 14 kDa protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,42068,0.0224950736870301,0.00599705651295114,0.0107408429216459,0.0342493044524143,0.000176855447619211
SRP14,Signal recognition particle 14 kDa protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35897,-0.0107148763491715,0.0380659437758368,-0.0853241261498116,0.0638943734514687,0.778348746670758
SRP14,Signal recognition particle 14 kDa protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35897,0.0464978803052596,0.0833251838784219,-0.116819480096447,0.209815240706966,0.57684160895736
SRP14,Signal recognition particle 14 kDa protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35897,0.225108396193619,0.102313753804371,0.0245734387370509,0.425643353650187,0.0278255493886193
SRP14,Signal recognition particle 14 kDa protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35897,0.00816988438840758,0.0370694184650138,-0.0644861758030194,0.0808259445798346,0.825570336973387
SRP14,Signal recognition particle 14 kDa protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35897,0.00858502880845349,0.052761741649034,-0.0948279848236532,0.11199804244056,0.870748803943139
SRP14,Signal recognition particle 14 kDa protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35900,0.0739082129169835,0.0713881220782695,-0.0660125063564246,0.213828932190392,0.300562534385761
SRP14,Signal recognition particle 14 kDa protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35900,0.0344707005436651,0.0446668358511005,-0.0530762977244919,0.122017698811822,0.440299825519043
SRP14,Signal recognition particle 14 kDa protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35900,0.0317431637143468,0.0509114208585574,-0.0680432211684257,0.131529548597119,0.532976865436584
SRP14,Signal recognition particle 14 kDa protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35900,-0.117172853867489,0.0751305682589406,-0.264428767655012,0.030083059920035,0.118900241198033
SRP14,Signal recognition particle 14 kDa protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35900,-0.0240032817750404,0.0833956107550867,-0.18745867885501,0.139452115304929,0.773489419880981
SRP14,Signal recognition particle 14 kDa protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35900,0.0660736897468947,0.0538324509833598,-0.0394379141804906,0.17158529367428,0.219713683600705
SRP14,Signal recognition particle 14 kDa protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35900,-0.0329205952257119,0.0816563634093223,-0.192967067507984,0.12712587705656,0.686842188765748
SRP14,Signal recognition particle 14 kDa protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35900,-0.0152523693698595,0.0658228103769939,-0.144265077708767,0.113760338969049,0.81676307977992
SRP14,Signal recognition particle 14 kDa protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35903,0.111911081002065,0.112637522678521,-0.108858463447835,0.332680625451966,0.320474610109687
SRP14,Signal recognition particle 14 kDa protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35903,0.00667815706703892,0.048612933511413,-0.0886031926153306,0.101959506749408,0.890738904163201
SRP14,Signal recognition particle 14 kDa protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35903,-0.0155061092882072,0.0639609082053389,-0.140869489370672,0.109857270794257,0.808452995352097
SRP14,Signal recognition particle 14 kDa protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35903,-0.0144495559435107,0.13447531588052,-0.278021175069329,0.249122063182308,0.914433860402516
SRP14,Signal recognition particle 14 kDa protein,Diet and food preferences,X20600.Liking for adding salt to foods,36567,-0.0379451298549657,0.0286139237740359,-0.0940284204520761,0.0181381607421447,0.184842256102376
SRP14,Signal recognition particle 14 kDa protein,Diet and food preferences,X20601.Liking for aniseed,36567,-0.01883869036862,0.0284843085793744,-0.0746679351841939,0.036990554446954,0.508393685257195
SRP14,Signal recognition particle 14 kDa protein,Diet and food preferences,X20602.Liking for apple juice,36567,0.0733730454714913,0.0285404044889481,0.017433852673153,0.12931223826983,0.0101629886748962
