Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
S100G,Protein S100-G,Lifestyle factors,X1050.Time spend outdoors in summer,47325,-0.0752889212933967,0.0288029878513814,-0.131742777482104,-0.0188350651046892,0.00895796604899653
S100G,Protein S100-G,Lifestyle factors,X1060.Time spent outdoors in winter,45452,-0.0408894508342175,0.032038798007083,-0.1036854949281,0.0219065932596651,0.201885466520883
S100G,Protein S100-G,Physical activities,X1070.Time spent watching television (TV),48050,0.0117608813219574,0.0286196491673683,-0.0443336310460846,0.0678553936899993,0.681123039133391
S100G,Protein S100-G,Physical activities,X1080.Time spent using computer,45430,0.00271080431935124,0.0286977087495113,-0.0535367048296909,0.0589583134683934,0.92474436126791
S100G,Protein S100-G,Physical activities,X1090.Time spent driving,43142,-0.0196007717378293,0.0310266482670457,-0.080413002341239,0.0412114588655803,0.527566781032852
S100G,Protein S100-G,Lifestyle factors,X1160.Sleep duration,48973,0.0517208378833608,0.0261805736963643,0.000406913438486811,0.103034762328235,0.0482200827950392
S100G,Protein S100-G,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34831,0.00642304535601379,0.0201510972067401,-0.0330731051691968,0.0459191958812243,0.749931178335798
S100G,Protein S100-G,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34831,-0.0539202195118571,0.0226110614972831,-0.0982379000465321,-0.00960253897718219,0.0171235654629184
S100G,Protein S100-G,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34831,-0.0137255372332529,0.0238818709437961,-0.0605340042830934,0.0330829298165875,0.565497225890444
S100G,Protein S100-G,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34831,-0.0404428618215564,0.0247538521836627,-0.0889604121015353,0.00807468845842244,0.102351218847136
S100G,Protein S100-G,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34831,0.00999188543102349,0.0251814449297405,-0.0393637466312678,0.0593475174933148,0.691531817520246
S100G,Protein S100-G,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34831,0.0676084375104873,0.0685772215672301,-0.0668029167612837,0.202019791782258,0.324233671705334
S100G,Protein S100-G,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34831,-0.00873050594265794,0.0791734730135023,-0.163910513049122,0.146449501163807,0.912198328415213
S100G,Protein S100-G,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34831,-0.0289489146884862,0.0401153333781241,-0.107574968109609,0.0496771387326369,0.470541606531142
S100G,Protein S100-G,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34831,-0.0442259404933963,0.0312484924689999,-0.105472985732636,0.0170211047458434,0.1570310080066
S100G,Protein S100-G,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34831,-0.0220866662333739,0.0206547346102301,-0.0625699460694249,0.0183966136026771,0.284963752197122
S100G,Protein S100-G,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34831,-0.0207398176793201,0.0327823260961886,-0.0849931768278498,0.0435135414692097,0.526983867382794
S100G,Protein S100-G,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34831,-0.0137545958894922,0.0154082319220756,-0.0439547304567604,0.016445538677776,0.372063891454545
S100G,Protein S100-G,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34831,-0.0323397338453266,0.0208146801661471,-0.073136506970975,0.00845703928032172,0.120307177889754
S100G,Protein S100-G,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34831,-0.0810562862345834,0.0331296820791555,-0.145990463109728,-0.0161221093594386,0.0144470646633929
S100G,Protein S100-G,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34831,-0.0850343603425338,0.0304979230054101,-0.144810289433138,-0.0252584312519301,0.00531622455510871
S100G,Protein S100-G,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34831,-0.0396861423747943,0.0374231444305782,-0.113035505458728,0.033663220709139,0.288971686519768
S100G,Protein S100-G,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34831,-0.0524954417406774,0.0373618337552052,-0.12572463590088,0.0207337524195247,0.160054692634342
S100G,Protein S100-G,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34831,-0.0725700044311029,0.0234710388732479,-0.118573240622669,-0.026566768239537,0.00199761418289832
S100G,Protein S100-G,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34831,-0.0421813444840302,0.0230321897402702,-0.0873244363749598,0.0029617474068995,0.0670873352835436
S100G,Protein S100-G,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34831,-0.0363871462857201,0.0254838117074566,-0.086335417232335,0.0135611246608948,0.153384184933331
S100G,Protein S100-G,Health and medical history,X120040.Fatigue severity over the past week,34839,-0.138300046948922,0.0500999527325317,-0.236495954304685,-0.0401041395931604,0.00578846854057318
S100G,Protein S100-G,Health and medical history,X120041.Waking unrefreshed severity over the past week,34842,-0.110164679441002,0.0491106135547138,-0.206421482008241,-0.0139078768737628,0.0249191959850171
S100G,Protein S100-G,Health and medical history,X120042.Cognitive symptoms severity over the past week,34841,-0.00854948444946733,0.0539485399887056,-0.11428862282733,0.0971896539283956,0.874087800117099
S100G,Protein S100-G,Health and medical history,X120098.Mobility problems today,34843,-0.00649696454070746,0.0566137051441993,-0.117459826623338,0.104465897541923,0.908639386892979
S100G,Protein S100-G,Health and medical history,X120099.Self-care problems today,34843,-0.114644914871306,0.0872467328282733,-0.285648511214721,0.0563586814721102,0.188884062489722
S100G,Protein S100-G,Health and medical history,X120100.Problems doing usual activities,34843,-0.0824120840087364,0.0555045335198576,-0.191200969707657,0.0263768016901845,0.137652324328866
S100G,Protein S100-G,Health and medical history,X120101.Pain or discomfort today,34843,-0.101596263862367,0.0489763100733664,-0.197589831606165,-0.00560269611856898,0.0380834473737827
S100G,Protein S100-G,Health and medical history,X120102.Anxiety or depression today,34843,-0.026618350887363,0.063499891043641,-0.151078137332899,0.0978414355581733,0.675093647397619
S100G,Protein S100-G,Health and medical history,X120103.Scale to indicate how health is today,34829,0.00187821456310577,0.00666735545287351,-0.0111898021245263,0.0149462312507379,0.778180550865072
S100G,Protein S100-G,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34828,-0.119870018336893,0.0630722646701713,-0.243491657090429,0.00375162041664284,0.0574112278998112
S100G,Protein S100-G,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34826,-0.0929731366467293,0.0668525356653966,-0.224004106550907,0.0380578332574481,0.164360168224045
S100G,Protein S100-G,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34831,-0.053407707174875,0.0502181235891188,-0.151835229409548,0.0450198150597978,0.287589878266369
S100G,Protein S100-G,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34836,-0.0899807440446606,0.0513739473803436,-0.190673680910134,0.0107121928208129,0.0799114224666978
S100G,Protein S100-G,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34836,-0.0354875279673467,0.0732567727622276,-0.179070802581313,0.108095746646619,0.628100176344179
S100G,Protein S100-G,Health and medical history,X120109.Feeling bad about self over the last two weeks,34824,-0.0307800118349997,0.0700061335377079,-0.167992033568907,0.106432009898908,0.660187108882701
S100G,Protein S100-G,Health and medical history,X120110.Trouble concentrating over the last two weeks,34840,-0.0391676626137339,0.0667525153803255,-0.170002592759172,0.0916672675317041,0.557386573677311
S100G,Protein S100-G,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34835,-0.157023338754439,0.102009548850799,-0.356962054502005,0.042915376993126,0.123781739218665
S100G,Protein S100-G,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34803,-0.0435038648899065,0.134666220773165,-0.307449657605311,0.220441927825498,0.746668593011207
S100G,Protein S100-G,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32462,-0.104734962705815,0.0711281997943457,-0.244146234302733,0.0346763088911023,0.140972411601645
S100G,Protein S100-G,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46745,0.0377948286150624,0.0624313071634204,-0.0845705334252415,0.160160190655366,0.544932364769178
