Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HNMT,Histamine N-methyltransferase,Lifestyle factors,X1050.Time spend outdoors in summer,49994,0.0052400440923802,0.0254961482345179,-0.0447324064472749,0.0552124946320353,0.837165509677419
HNMT,Histamine N-methyltransferase,Lifestyle factors,X1060.Time spent outdoors in winter,47828,-0.0670095999250042,0.0283518859563897,-0.122579296399528,-0.0114399034504805,0.0181132585586227
HNMT,Histamine N-methyltransferase,Physical activities,X1070.Time spent watching television (TV),50786,0.138020866987441,0.0252766343783212,0.0884786636059312,0.18756307036895,4.80124324390071e-08
HNMT,Histamine N-methyltransferase,Physical activities,X1080.Time spent using computer,47857,0.0577928793531356,0.0252193706067364,0.00836291296393237,0.107222845742339,0.021939089950295
HNMT,Histamine N-methyltransferase,Physical activities,X1090.Time spent driving,45172,-0.0617253582396657,0.027599343344168,-0.115820071194235,-0.00763064528509633,0.0253336479757942
HNMT,Histamine N-methyltransferase,Lifestyle factors,X1160.Sleep duration,51848,0.0373131714790739,0.0231876196686612,-0.00813456307150202,0.0827609060296499,0.107589457538524
HNMT,Histamine N-methyltransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35938,-0.00721323547680593,0.0196729872545548,-0.0457722904957333,0.0313458195421215,0.713885570740434
HNMT,Histamine N-methyltransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35938,0.0155878364760515,0.0218898492831413,-0.0273162681189054,0.0584919410710084,0.476423377540701
HNMT,Histamine N-methyltransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35938,0.0150135407585826,0.0229844696083727,-0.0300360196738279,0.0600631011909931,0.513645425634823
HNMT,Histamine N-methyltransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35938,0.00908629678964284,0.0238046260536585,-0.0375707702755279,0.0557433638548135,0.702692738997282
HNMT,Histamine N-methyltransferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35938,0.0441539276447079,0.0244130616865142,-0.00369567326085989,0.0920035285502758,0.0705511271037475
HNMT,Histamine N-methyltransferase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35938,0.0678985406648491,0.0668989838740195,-0.0632234677282292,0.199020549057927,0.310167279534779
HNMT,Histamine N-methyltransferase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35938,0.052288710396796,0.077218241040349,-0.099059042042288,0.20363646283588,0.498329024827613
HNMT,Histamine N-methyltransferase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35938,-0.0114525984529559,0.0383801933290175,-0.0866777773778302,0.0637725804719183,0.765407356743929
HNMT,Histamine N-methyltransferase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35938,0.0101751710321518,0.029550807535833,-0.047744411738081,0.0680947538023846,0.730609481590676
HNMT,Histamine N-methyltransferase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35938,0.0403902151318693,0.0198367304142791,0.00151022351988228,0.0792702067438564,0.0417728713531798
HNMT,Histamine N-methyltransferase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35938,0.0508434221427953,0.0313353837079606,-0.0105739299248074,0.112260774210398,0.10472726087207
HNMT,Histamine N-methyltransferase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35938,0.000645237319523014,0.0148253484885109,-0.0284124457179583,0.0297029203570043,0.965286154693861
HNMT,Histamine N-methyltransferase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35938,0.0112996821437792,0.0202744375938697,-0.0284382155402053,0.0510375798277638,0.577314607077641
HNMT,Histamine N-methyltransferase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35938,0.0230481435185942,0.0321081183650456,-0.0398837684768952,0.0859800555140835,0.472885484920923
HNMT,Histamine N-methyltransferase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35938,-0.0411723373952051,0.0296782913443532,-0.0993417884301373,0.0169971136397271,0.16539609225037
HNMT,Histamine N-methyltransferase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35938,0.0617900274388931,0.0364587741141252,-0.00966916982479224,0.133249224702578,0.0901573740551384
HNMT,Histamine N-methyltransferase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35938,-0.0344709675548909,0.0355925147268161,-0.10423229641945,0.0352903613096686,0.332832009184462
HNMT,Histamine N-methyltransferase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35938,-0.00710255472221211,0.0228039003564166,-0.0517981994207887,0.0375930899763644,0.755458064478869
HNMT,Histamine N-methyltransferase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35938,0.0301656925555971,0.02219640984317,-0.0133392707370161,0.0736706558482103,0.174177341036204
HNMT,Histamine N-methyltransferase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35938,-0.0263781992150369,0.0246520818894211,-0.0746962797183023,0.0219398812882285,0.284645892384669
HNMT,Histamine N-methyltransferase,Health and medical history,X120040.Fatigue severity over the past week,35944,0.151158145647273,0.0436338504192018,0.0656357988256376,0.236680492468909,0.000534768226865283
HNMT,Histamine N-methyltransferase,Health and medical history,X120041.Waking unrefreshed severity over the past week,35947,0.0852137775625767,0.043041486369626,0.00085246427810981,0.169575090847044,0.047762639771485
HNMT,Histamine N-methyltransferase,Health and medical history,X120042.Cognitive symptoms severity over the past week,35947,0.000288704734547317,0.0476331069264544,-0.0930721848413032,0.0936495943103978,0.995164207956483
