Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Lifestyle factors,X1050.Time spend outdoors in summer,47028,-0.0525098053416239,0.0318114119365772,-0.114860172737315,0.00984056205406743,0.0988251892852187
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Lifestyle factors,X1060.Time spent outdoors in winter,45177,-0.0527332020551857,0.0352747090095576,-0.121871631713919,0.0164052276035472,0.134951886339082
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Physical activities,X1070.Time spent watching television (TV),47754,-0.00811394483723845,0.031831812670961,-0.070504297672322,0.0542764079978451,0.798802689982562
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Physical activities,X1080.Time spent using computer,45161,-0.00757933146045501,0.0315220430525829,-0.0693625358435174,0.0542038729226074,0.809987932815626
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Physical activities,X1090.Time spent driving,42910,-0.0713717218641476,0.0350597873765249,-0.140088905122136,-0.00265453860615883,0.0417974033548133
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Lifestyle factors,X1160.Sleep duration,48657,0.00903757375652848,0.0289394629019542,-0.0476837735313018,0.0657589210443588,0.754821576895072
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34727,-0.020019941789373,0.0185261923978896,-0.0563312788892366,0.0162913953104906,0.279904685562426
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34727,0.00412828158211067,0.020619881340541,-0.0362866858453497,0.0445432490095711,0.841323934173585
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34727,-0.000545149877121358,0.0217940830236054,-0.043261552603388,0.0421712528491453,0.980044879045399
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34727,-0.0206508139806058,0.0225567422651795,-0.0648620288203576,0.0235604008591461,0.359962523075922
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34727,-0.0321554736629996,0.0228174905087767,-0.0768777550602019,0.0125668077342027,0.158812977648783
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34727,0.103790250791411,0.0616491543969262,-0.0170420918265643,0.224622593409386,0.0923170476974001
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34727,-0.0127873522360081,0.0769588997842385,-0.163626795813115,0.138052091341099,0.868037936429561
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34727,-0.0240289817871853,0.0367596756437112,-0.0960779460488592,0.0480199824744886,0.513343976644663
