Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Lifestyle factors,X1050.Time spend outdoors in summer,46858,-0.0320044061687389,0.0238427309034019,-0.0787361587394066,0.0147273464019287,0.179511241040003
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Lifestyle factors,X1060.Time spent outdoors in winter,45028,-0.01336830064154,0.0266287326689725,-0.0655606166727261,0.0388240153896462,0.615656370309664
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Physical activities,X1070.Time spent watching television (TV),47578,-0.00947089567786248,0.0235077926217889,-0.0555461692165688,0.0366043778608438,0.687038659204546
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Physical activities,X1080.Time spent using computer,45003,0.0210771968902319,0.0237406277126972,-0.0254544334266546,0.0676088272071185,0.374655296939945
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Physical activities,X1090.Time spent driving,42762,-0.0308364961894846,0.0266374228457739,-0.0830458449672015,0.0213728525882322,0.247031269554579
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Lifestyle factors,X1160.Sleep duration,48468,-0.00808783126765883,0.0218399814594477,-0.0508941949281763,0.0347185323928587,0.711146338551669
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,0.0632623976063445,0.0246426592561282,0.0149627854643333,0.111562009748356,0.0102763806784524
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,-0.0167114045998246,0.0276861957980539,-0.0709763483640103,0.0375535391643611,0.54613177095437
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,-0.0308515609856179,0.0291922725341622,-0.0880684151525758,0.0263652931813399,0.290626692448462
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,-0.0214652468182729,0.0302800867374559,-0.0808142168236865,0.0378837231871407,0.478420053720996
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34668,-0.00268113759585156,0.0307996384828448,-0.0630484290222274,0.0576861538305243,0.930633890852613
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34668,0.0683615867165724,0.0836999300262604,-0.095690276134898,0.232413449568043,0.414105635793646
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34668,-0.180605384321311,0.0982263715200901,-0.373129072500688,0.0119183038580653,0.0660133258039503
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34668,-0.0317373151780374,0.0489592150786575,-0.127697376732206,0.0642227463761312,0.516854346905331
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34668,-0.0835839469508924,0.0384310356315734,-0.158908776788776,-0.00825911711300849,0.0296755413335595
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34668,0.00675669666193973,0.0252444354440877,-0.0427223968084721,0.0562357901323516,0.78897711978501
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34668,0.016408501922707,0.0400606769126448,-0.0621104248260767,0.0949274286714907,0.682120289249521
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34668,-0.0207580364217884,0.0188735615495203,-0.0577502170588482,0.0162341442152715,0.271442274530607
