Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GMPR,GMP reductase 1,Lifestyle factors,X1050.Time spend outdoors in summer,50524,0.0231191397173311,0.0247406399614102,-0.0253725146070329,0.071610794041695,0.350076925222393
GMPR,GMP reductase 1,Lifestyle factors,X1060.Time spent outdoors in winter,48299,-0.0127442697087955,0.0276190076240042,-0.0668775246518438,0.0413889852342528,0.644494421644809
GMPR,GMP reductase 1,Physical activities,X1070.Time spent watching television (TV),51353,0.00307046816099091,0.0246141674355139,-0.0451733000126164,0.0513142363345982,0.900727374118396
GMPR,GMP reductase 1,Physical activities,X1080.Time spent using computer,48344,0.0904607722645061,0.0248113938112175,0.0418304403945197,0.139091104134492,0.000267103830837837
GMPR,GMP reductase 1,Physical activities,X1090.Time spent driving,45588,0.0307400208176132,0.0270026025396664,-0.0221850801601329,0.0836651217953592,0.254965559674639
GMPR,GMP reductase 1,Lifestyle factors,X1160.Sleep duration,52436,-0.0145300611086001,0.0225379370668298,-0.0587044177595865,0.0296442955423863,0.519132046104404
GMPR,GMP reductase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36113,-0.0438840599198319,0.0199700117215429,-0.083025282894056,-0.00474283694560784,0.0280153144713078
GMPR,GMP reductase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36113,-0.00339933497552094,0.0220225307962155,-0.0465634953361034,0.0397648253850615,0.877332288185383
GMPR,GMP reductase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36113,0.00481747758732677,0.023299983732362,-0.0408504905281028,0.0504854457027563,0.83620380613616
GMPR,GMP reductase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36113,-0.019835161587774,0.0239127395597886,-0.0667041311249596,0.0270338079494116,0.406858673472275
GMPR,GMP reductase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36113,-0.00194815775127583,0.0244710381031209,-0.0499113924333928,0.0460150769308412,0.936548963625208
GMPR,GMP reductase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36113,-0.11874978280351,0.0648951245673877,-0.24594422695559,0.00844466134857021,0.0673086576669168
GMPR,GMP reductase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36113,0.032076500225635,0.0774475163616957,-0.119720631843289,0.183873632294559,0.678760844492851
GMPR,GMP reductase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36113,-0.0998419298196894,0.0388026279261805,-0.175895080555003,-0.0237887790843756,0.0100990541684578
GMPR,GMP reductase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36113,-0.0163548681851416,0.0298292171669389,-0.0748201338323417,0.0421103974620586,0.583513531951571
GMPR,GMP reductase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36113,-0.0144706605511274,0.0201097682745291,-0.0538858063692045,0.0249444852669496,0.471803761501183
GMPR,GMP reductase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36113,0.0350075089741591,0.0315740616576468,-0.0268776518748285,0.0968926698231468,0.267576705218118
GMPR,GMP reductase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36113,0.00321847235291739,0.0149986286234007,-0.0261788397489479,0.0326157844547827,0.830097148761909
GMPR,GMP reductase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36113,-0.0314128340580593,0.0205764942927773,-0.0717427628719028,0.00891709475578413,0.126893437838866
GMPR,GMP reductase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36113,-0.0697096759165744,0.032714295404018,-0.13382969490845,-0.00558965692469909,0.0331328229075104
GMPR,GMP reductase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36113,-0.0633681051447162,0.0302206254567921,-0.122600531040029,-0.00413567924940367,0.036040242383873
GMPR,GMP reductase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36113,0.0349752582610094,0.0368464925069994,-0.0372438670527095,0.107194383574728,0.342541600403843
GMPR,GMP reductase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36113,0.0148832757864196,0.035991652449798,-0.0556603630151845,0.0854269145880237,0.679237318993982
GMPR,GMP reductase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36113,-0.0180100499734876,0.0229423500962762,-0.0629770561621891,0.0269569562152138,0.432470523044032
GMPR,GMP reductase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36113,0.00930281707288331,0.0224530957175101,-0.0347052505334365,0.0533108846792031,0.678649951467361
GMPR,GMP reductase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36113,-0.013123680737386,0.0249881230606867,-0.0621004019363319,0.03585304046156,0.599461929892949
GMPR,GMP reductase 1,Health and medical history,X120040.Fatigue severity over the past week,36119,-0.0418099540162695,0.0422898592469473,-0.124698078140286,0.0410781701077472,0.322865255398523
GMPR,GMP reductase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,36122,-0.0168612886901107,0.0413570643200458,-0.0979211347574004,0.0641985573771791,0.68350530256454
GMPR,GMP reductase 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,36122,-0.0239060067986783,0.0455227222994188,-0.113130542505539,0.0653185289081824,0.599498231766397
GMPR,GMP reductase 1,Health and medical history,X120098.Mobility problems today,36124,-0.0658644223395971,0.048424552129326,-0.160776544513076,0.029047699833882,0.173824744645044
GMPR,GMP reductase 1,Health and medical history,X120099.Self-care problems today,36124,-0.151536918503554,0.0724148957863964,-0.293470114244891,-0.00960372276221763,0.0364164470470059
GMPR,GMP reductase 1,Health and medical history,X120100.Problems doing usual activities,36124,-0.0648837465789596,0.0467654473824564,-0.156544023448574,0.026776530290655,0.165352038096924
GMPR,GMP reductase 1,Health and medical history,X120101.Pain or discomfort today,36124,-0.0865056926904696,0.0416129124468037,-0.168067001086205,-0.00494438429473434,0.0376678486585508
GMPR,GMP reductase 1,Health and medical history,X120102.Anxiety or depression today,36124,0.0196304982774973,0.0538039973623939,-0.0858253365527947,0.125086333107789,0.715232113837742
GMPR,GMP reductase 1,Health and medical history,X120103.Scale to indicate how health is today,36106,0.0049417420714263,0.00655400671242187,-0.00790411108492056,0.0177875952277732,0.450870948977309
GMPR,GMP reductase 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36108,-0.0708998679894519,0.0520421127580427,-0.172902408995216,0.0311026730163118,0.173126540075243
