Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36016,-0.02410084006458,0.133070106847669,-0.284918249486011,0.23671656935685,0.856283158914505
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36016,-0.0504382858873165,0.157557461997739,-0.359250911402885,0.258374339628252,0.74888161504571
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36016,0.149647621572927,0.0797899459091644,-0.0067406724090357,0.306035915554889,0.0607605084057925
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36016,0.0161293671925479,0.0608002466867603,-0.103039116313502,0.135297850698598,0.79079762492477
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36016,0.0499556855080065,0.041146544721354,-0.0306915421458473,0.13060291316186,0.224751304171902
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36016,0.107956979898653,0.0655539008648868,-0.0205286657965252,0.236442625593831,0.0996326988005933
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36016,0.038233023236053,0.0307041916676678,-0.0219471924325758,0.0984132389046819,0.213095625930399
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36016,-0.031066047533996,0.0420638115962219,-0.113511118262591,0.0513790231945989,0.460206273563336
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36016,0.012730221681009,0.0668436780508246,-0.118283387298607,0.143743830660625,0.848963571157946
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36016,0.0191705710576879,0.062092269595224,-0.102530277348951,0.140871419464327,0.757525489905534
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36016,-0.0159716992324883,0.0753378450610259,-0.163633875552099,0.131690477087123,0.832112072539321
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36016,0.0618359689475827,0.0740446553384994,-0.0832915555158761,0.206963493411042,0.403678597526454
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36016,0.0482341922244741,0.046952148046717,-0.0437920179470911,0.140260402396039,0.304310215938652
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36016,0.0301069195861636,0.0462229440970064,-0.060490050843969,0.120703890016296,0.514846277081059
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36016,0.00769411711958219,0.0512467978755984,-0.0927496067165907,0.108137840955755,0.880659432381472
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120040.Fatigue severity over the past week,36022,0.0552684420739281,0.0208133531825554,0.0144742698361194,0.0960626143117367,0.00793761644115828
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120041.Waking unrefreshed severity over the past week,36025,0.0452779928524311,0.0204424598774442,0.00521077149264049,0.0853452142122218,0.0267972175094155
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120042.Cognitive symptoms severity over the past week,36025,0.0354660802215764,0.0223785469549397,-0.00839587181010548,0.0793280322532582,0.11304870282124
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120098.Mobility problems today,36027,0.104838397251601,0.0234078007130464,0.0589591078540304,0.150717686649172,7.61939315188332e-06
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120099.Self-care problems today,36027,0.0898060012686459,0.0342956323361749,0.0225865618897431,0.157025440647549,0.00884748766172236
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120100.Problems doing usual activities,36027,0.0871306232520069,0.0228120768312901,0.0424189526626783,0.131842293841336,0.00013481487519242
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120101.Pain or discomfort today,36027,0.0620744895669751,0.0207298507831882,0.0214439820319262,0.102704997102024,0.00275847189226579
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120102.Anxiety or depression today,36027,0.0246039264971002,0.0264969454768926,-0.0273300866376092,0.0765379396318096,0.353148858441767
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120103.Scale to indicate how health is today,36009,-0.0679876647935548,0.0133848929863626,-0.0942220550468254,-0.0417532745402841,3.87806123802463e-07
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36011,0.0446307340915295,0.0257441986080263,-0.00582789518020215,0.0950893633632611,0.083026602631504
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36009,0.0453034517873649,0.027668090652662,-0.00892600589185264,0.0995329094665824,0.101591509159507
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36015,0.0300767227151841,0.0208565787765889,-0.0108021716869302,0.0709556171172983,0.149323842353689
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36020,0.0598383028959472,0.0211384456529676,0.0184069494161307,0.101269656375764,0.0046559464242208
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36019,0.0748335366034285,0.03044267376261,0.015165896028713,0.134501177178144,0.0139870592525333
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120109.Feeling bad about self over the last two weeks,36002,0.0262022514033778,0.0293612632380521,-0.0313458245432043,0.08375032734996,0.372202842691665
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120110.Trouble concentrating over the last two weeks,36022,0.0254434118306984,0.0276478171393266,-0.0287463097623817,0.0796331334237785,0.357462446624602
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36014,0.0616571793946304,0.0392319782957282,-0.0152374980649969,0.138551856854258,0.116084833337797
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35980,0.0136435068631186,0.0571101515746889,-0.0982923902232717,0.125579403949509,0.811191231963521
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33207,0.0712251721830083,0.0287096554490966,0.0149542475027789,0.127496096863238,0.013141344239974
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49643,0.00159217151089164,0.0237781351758562,-0.0450129734337865,0.0481973164555698,0.946614599082001
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48414,0.0203328407104144,0.0139143106800931,-0.00693920822256814,0.0476048896433969,0.143951777659434
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X1289.Cooked vegetable intake,51218,0.0108812719787426,0.0105308953111799,-0.00975928283116991,0.0315218267886552,0.301487998508539
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50379,0.0118447129612941,0.0108127495961232,-0.00934827624710735,0.0330377021696956,0.273336253177005
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X1309.Fresh fruit intake,51085,0.0168786764773519,0.0109703808514899,-0.00462326999156818,0.0383806229462721,0.123923877812952
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X1319.Dried fruit intake,50088,-0.00745090083267184,0.0116600983419414,-0.030304693582877,0.0154028919175333,0.522824276244773
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X134.Number of self-reported cancers,52309,0.0157551379323136,0.0202423119472411,-0.023919793484279,0.0554300693489062,0.436384030351397
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X135.Number of self-reported non-cancer illnesses,52310,0.173207471859024,0.0110649061994811,0.151520255708041,0.194894688010007,5.90240713955158e-55
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,"X136.Number of operations, self-reported",52310,0.100806946745793,0.0101396139698979,0.0809333033647929,0.120680590126793,3.03808600581986e-23
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X137.Number of treatments or medications taken,52310,0.243563506641264,0.0108066146592622,0.22238254190911,0.264744471373418,2.58086379525793e-111
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X1438.Bread intake,51761,0.0196191201509836,0.008174137437226,0.00359781077402061,0.0356404295279465,0.0163963936347826
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X1458.Cereal intake,51094,0.020308506665294,0.0104185646412104,-0.000111880031478329,0.0407288933620664,0.0512766189136514
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X1488.Tea intake,51444,0.0141417913849913,0.00808357713935105,-0.00170201980813678,0.0299856025781193,0.0802271759613389
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X1498.Coffee intake,50462,-0.0752031391165323,0.0103653610635176,-0.0955192468010268,-0.0548870314320379,4.14343985357935e-13
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X1528.Water intake,50138,0.0623937680916179,0.010429402960558,0.0419521382889242,0.0828353978943117,2.23227428006806e-09
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Lifestyle factors,X1568.Average weekly red wine intake,46668,-0.0571631176035238,0.0115265617232463,-0.0797551785810866,-0.034571056625961,7.14073851920983e-07
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46655,-0.0179075183613669,0.0120641084311171,-0.0415531708863565,0.00573813416362261,0.137730055259279
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Lifestyle factors,X1588.Average weekly beer plus cider intake,46728,0.0309434540365084,0.0120340128755457,0.00735678880043889,0.0545301192725778,0.0101386856584466
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Lifestyle factors,X1598.Average weekly spirits intake,46657,-0.0308178284169464,0.0124237652020501,-0.0551684082129646,-0.00646724862092818,0.0131268568080117
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Lifestyle factors,X1608.Average weekly fortified wine intake,46696,-0.00876852714469184,0.0218293004135135,-0.0515539559551782,0.0340169016657946,0.687919779258866
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Lifestyle factors,X1737.Childhood sunburn occasions,46053,-0.00654993172527816,0.0123236175514286,-0.0307042221260782,0.0176043586755218,0.595083097413971
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X1807.Father's age at death,46240,-0.0447197131030115,0.0096979058302204,-0.0637276085302434,-0.0257118176757795,4.03015467449154e-06
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X1845.Mother's age,37358,-0.0560990912156474,0.0186553357856303,-0.0926635493554828,-0.019534633075812,0.00264472122269081
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X1873.Number of full brothers,51895,-0.0137241525108512,0.0100120799732416,-0.0333478292584046,0.00589952423670234,0.170463185488878
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X1883.Number of full sisters,51897,-0.0107607727167922,0.0100819057160382,-0.030521307920227,0.00899976248664265,0.285831564967734
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X20015.Sitting height,52101,0.0300707939763791,0.0105441113674004,0.00940433569627432,0.0507372522564838,0.00434961047231205
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Cognitive function,X20016.Fluid intelligence score,36187,-0.0418510612533027,0.0165306510423899,-0.0742511372963869,-0.00945098521021853,0.0113703454784811
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Cognitive function,X20018.Prospective memory result,36536,0.0190749665051353,0.02126913564322,-0.0226125393555759,0.0607624723658465,0.369832639748389
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36101,0.0178699104399307,0.0144157840532727,-0.0103850263044838,0.0461248471843452,0.215159477782384
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36104,0.022925455135407,0.0145125081438321,-0.00551906082650391,0.051369971097318,0.114217006994061
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Cognitive function,X20023.Mean time to correctly identify matches,52001,0.050770063000944,0.00829321174392463,0.0345153679828517,0.0670247580190362,9.3947465469979e-10
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20107#1.Illnesses of father_Heart disease,48851,0.0435874278204526,0.0184249609030002,0.00747450445057224,0.0797003511903329,0.0180067096519185
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48407,-0.0851665979185248,0.0414137133829924,-0.16633747614919,-0.00399571968785969,0.0397490526954642
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48366,-0.0386701497161603,0.0543103694065069,-0.145118473752914,0.0677781743205933,0.476459877233913
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20107#12.Illnesses of father_Severe depression,48390,-0.0955883118658675,0.0488541854194944,-0.191342515288077,0.000165891556341585,0.0504080450069867
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48412,-0.0905687967072573,0.0327621354098034,-0.154782582110472,-0.0263550113040426,0.00570741509630442
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20107#2.Illnesses of father_Stroke,48584,0.0177202936151277,0.0235177677759867,-0.0283745312258062,0.0638151184560616,0.451167184995794
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48530,-0.0627320845969083,0.0297840507947957,-0.121108824154708,-0.00435534503910862,0.0351967809435205
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48427,0.0154411776768568,0.0362560083025364,-0.0556205985961145,0.0865029539498282,0.670190488457071
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48554,0.00700572627792022,0.0279097000606494,-0.0476972858409526,0.0617087383967931,0.80180584694393
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48644,0.0373182014485337,0.0208531911893045,-0.00355405328250303,0.0781904561795705,0.0735384951799322
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20107#9.Illnesses of father_Diabetes,48500,-0.00911703343479144,0.0287127019267571,-0.0653939292112353,0.0471598623416524,0.750847738839302
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49637,0.0857250571634391,0.0219104822261615,0.0427805120001626,0.128669602326716,9.16276364963798e-05
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49478,0.00614217043141072,0.0307278975934077,-0.0540845088516684,0.0663688497144898,0.841569296832107
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49399,-0.0356448229157406,0.0688103509446745,-0.170513110767303,0.0992234649358215,0.604453019881297
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49433,0.0325932681902059,0.0365236254027983,-0.0389930375992788,0.104179573979691,0.372194968286911
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20110#2.Illnesses of mother_Stroke,49584,0.0673292971582891,0.0245596160082509,0.0191924497821173,0.115466144534461,0.00612179023135283
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49476,-0.017042045225221,0.0410954577136173,-0.0975891423439109,0.063505051893469,0.678370088721205
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49443,-0.0260533711897293,0.0373775773108029,-0.0993134227189031,0.0472066803394445,0.485790479521116
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49452,-0.0459136957781962,0.0312872915059123,-0.107236787129784,0.0154093955733919,0.142258686038425
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49486,0.0391045170181824,0.0373639680633834,-0.0341288603860492,0.112337894422414,0.295303770512054
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49688,0.038357434618336,0.0188522726506769,0.00140698022300936,0.0753078890136626,0.041900412797983
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49536,-0.053376491871544,0.0283942684857308,-0.109029258103576,0.00227627436048836,0.0601446730383285
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46577,0.184122928728827,0.0299016928375977,0.125515610767136,0.242730246690519,7.54192572206423e-10
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46432,0.103321321160269,0.120227104542713,-0.132323803743448,0.338966446063986,0.390139920202557
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46425,-0.0359193983272384,0.119528758180727,-0.270195764361463,0.198356967706986,0.763792879064933
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46480,0.0251823651071776,0.0390862906541736,-0.0514267645750027,0.101791494789358,0.519404639116576
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46441,0.122721361320695,0.0694359956443812,-0.0133731901422917,0.258815912783683,0.0771779143152434
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46475,0.237161075475544,0.0498389076191724,0.139476816541966,0.334845334409121,1.96510307454979e-06
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46447,0.0196061223931654,0.05733188675979,-0.092764375656023,0.131976620442354,0.732373071202829
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46451,0.106097935506177,0.0553054735406642,-0.00230079263352485,0.214496663645879,0.055076437857099
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46458,0.0461681209783094,0.0440594659763645,-0.040188432335365,0.132524674291984,0.294717619910667
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46475,0.0836583964617364,0.0557785852322995,-0.0256676305935707,0.192984423517043,0.133676100640208
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46645,0.0764770235495456,0.0227354185033218,0.0319156032830349,0.121038443816056,0.00077041821971379
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46546,0.0116553092448491,0.0316016420193685,-0.0502839091131131,0.0735945276028113,0.71226644434674
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X20127.Neuroticism score,47704,0.0053674212017427,0.0104019205361292,-0.0150203430490705,0.0257551854525559,0.605858356415816
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36187,-0.0393282550881498,0.01685823586704,-0.0723703973875483,-0.00628611278875133,0.0196804436819185
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Lifestyle factors,X20161.Pack years of smoking,36861,0.0373432368640554,0.0148375317558273,0.00826167462263397,0.0664247991054768,0.0118610736284693
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36861,0.0362604855191237,0.014621745094029,0.00760186513482679,0.0649191059034206,0.0131616552572103
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Cognitive function,X20191.Fluid intelligence score,34228,-0.0528932717075826,0.0208840127355126,-0.0938259366691874,-0.0119606067459779,0.0113452664507524
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34229,-0.0582471873708214,0.0212359079573159,-0.0998695669671606,-0.0166248077744822,0.00610992065149856
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Cognitive function,X20240.Maximum digits remembered correctly,33688,0.0103182501613476,0.022246121683423,-0.0332841483381614,0.0539206486608566,0.642794846644576
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X20255.Spirometry QC measure,45542,-0.00504897671130104,0.0130392079724357,-0.0306058243372751,0.020507870914673,0.698601921102062
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Eye measures,X20261.avMSE,33822,-0.00528805718134171,0.0179169994322215,-0.0404053760684958,0.0298292617058124,0.767897219428346
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Eye measures,X20262.Myopia diagnosis,33822,0.00839483729136927,0.0252566102400797,-0.0411081187791869,0.0578977933619255,0.73961433161204
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X20280.Glucose-lactate,42117,-0.0254591581346967,0.0105230352600758,-0.0460843072444453,-0.00483400902494808,0.0155603557731123
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X20281.Spectrometer-corrected alanine,42142,0.0101893192824616,0.0111034990289659,-0.0115735388143115,0.0319521773792348,0.358809353407724
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35939,-0.154079186767761,0.0667136592905505,-0.28483795897724,-0.0233204145582823,0.0209401590542781
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35939,-0.24179465210122,0.150023707008325,-0.535841117837536,0.0522518136350971,0.107068143360277
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35939,-0.172775241782682,0.178287290622466,-0.522218331402715,0.176667847837351,0.332535547938706
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35939,-0.162025011880214,0.0651375937534008,-0.28969469563688,-0.0343553281235488,0.0128891210306678
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35939,-0.0552437007234344,0.0929401312834217,-0.237406358038941,0.126918956592072,0.552262307493572
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35942,-0.298258249611085,0.125679174883829,-0.544589432383391,-0.05192706683878,0.0176616642881284
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35942,-0.304315192142971,0.0785931985237211,-0.458357861249464,-0.150272523036478,0.000108869581149736
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35942,-0.284223562683165,0.0898496192277132,-0.460328816369483,-0.108118308996847,0.00156614000569512
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35942,-0.266087748733016,0.132285279845604,-0.525366897230399,-0.00680860023563257,0.044312407706608
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35942,-0.314516981837965,0.145731135348941,-0.600150007121888,-0.0288839565540412,0.0309445778346469
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35942,-0.343129641008193,0.0955534666168458,-0.530414435577211,-0.155844846439176,0.000331601886194077
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35942,-0.216383733513771,0.140828726929318,-0.492408038295234,0.0596405712676928,0.124458202111674
