Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34711,-0.0687824158275751,0.0789535201766415,-0.223531315373792,0.0859664837186421,0.383692268251549
SFRP4,Secreted frizzled-related protein 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34709,-0.0299776008876784,0.083639149993677,-0.193910334875285,0.133955133099929,0.720044486042785
SFRP4,Secreted frizzled-related protein 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34714,-0.100834808253421,0.0643243763486828,-0.226910585896839,0.025240969389997,0.11702658478795
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34719,-0.011135888746813,0.0651831475899013,-0.13889485802302,0.116623080529394,0.86435522859852
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34719,0.231368760791311,0.0928065735363062,0.049467876660151,0.413269644922471,0.012692361168666
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,34707,0.0945484786271005,0.0882877682968113,-0.0784955472346496,0.267592504488851,0.284251089336443
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,34723,0.0881245614683192,0.0846307478995796,-0.0777517044148568,0.254000827351495,0.297785336993469
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34717,0.125049189506088,0.12511385779957,-0.120173971781069,0.370272350793246,0.317600257962365
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34685,0.132088684619078,0.169507792911885,-0.200146589488217,0.464323958726373,0.435863689635777
SFRP4,Secreted frizzled-related protein 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32399,0.0688308427105791,0.0897772325004393,-0.107132532990282,0.24479421841144,0.443316586053964
SFRP4,Secreted frizzled-related protein 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46371,-0.01771801604976,0.0772105225370804,-0.169050640222437,0.133614608122918,0.818501067928795
SFRP4,Secreted frizzled-related protein 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45334,0.0535313171019632,0.045308452138044,-0.035273249088603,0.142335883292529,0.237426369594762
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X1289.Cooked vegetable intake,47740,-0.00795082487985482,0.0340129821912931,-0.0746162699747892,0.0587146202150796,0.815174942356955
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47041,-0.0793828926814447,0.0349803899666152,-0.14794445701601,-0.010821328346879,0.0232582968728418
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X1309.Fresh fruit intake,47639,-0.0248432754387242,0.0357946735580928,-0.095000835612586,0.0453142847351377,0.487659632567981
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X1319.Dried fruit intake,46785,-0.0741388681873664,0.037953005546784,-0.148526759059063,0.000249022684330247,0.050782952419754
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X134.Number of self-reported cancers,48678,0.125899926487234,0.0707733005244439,-0.0128157425406757,0.264615595515144,0.0752682689417223
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,48679,-0.114210887211295,0.0339405955911539,-0.180734454569956,-0.0476873198526328,0.000766805718604902
SFRP4,Secreted frizzled-related protein 4,Health and medical history,"X136.Number of operations, self-reported",48679,0.058068588940529,0.0324898192898204,-0.00561145686751899,0.121748634748577,0.073906405358734
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X137.Number of treatments or medications taken,48679,-0.105583602498365,0.0332088843347353,-0.170673015794447,-0.0404941892022841,0.00147815427194264
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X1438.Bread intake,48227,0.0273148282116619,0.00295731321063169,0.0215184943188238,0.0331111621045,2.80309762365832e-20
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X1458.Cereal intake,47647,0.246229515263437,0.0338534282758794,0.179876795842713,0.31258223468416,3.64144059413403e-13
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X1488.Tea intake,47935,0.0150283585959029,0.00292551928618359,0.00929434079498305,0.0207623763968227,2.81888299181527e-07
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X1498.Coffee intake,47126,-0.0318262866903469,0.0338207610579981,-0.0981149783640231,0.0344624049833293,0.346702727128746
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X1528.Water intake,46902,-0.0912328312655578,0.0340149990001097,-0.157902229305773,-0.0245634332253429,0.0073219520777796
SFRP4,Secreted frizzled-related protein 4,Lifestyle factors,X1568.Average weekly red wine intake,43893,-0.238499178710291,0.0377566528882648,-0.31250221837129,-0.164496139049292,2.74513982652033e-10
SFRP4,Secreted frizzled-related protein 4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43896,-0.106988383245008,0.0393725183184398,-0.18415851914915,-0.0298182473408661,0.0065883719387938
SFRP4,Secreted frizzled-related protein 4,Lifestyle factors,X1588.Average weekly beer plus cider intake,43951,-0.220128604684372,0.0395332212787565,-0.297613718390735,-0.142643490978009,2.61711271869773e-08
SFRP4,Secreted frizzled-related protein 4,Lifestyle factors,X1598.Average weekly spirits intake,43894,-0.0159415620197494,0.0407753551737345,-0.0958612581602689,0.0639781341207702,0.695831720383158
SFRP4,Secreted frizzled-related protein 4,Lifestyle factors,X1608.Average weekly fortified wine intake,43926,0.216513640731385,0.0727910877877105,0.0738431086674723,0.359184172795297,0.00293969094910084
SFRP4,Secreted frizzled-related protein 4,Lifestyle factors,X1737.Childhood sunburn occasions,43403,-0.0492718246646819,0.0395987791552362,-0.126885431808945,0.0283417824795811,0.213417571737526
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X1807.Father's age at death,43543,0.00152489328592187,0.00340819466605806,-0.00515516825955192,0.00820495483139566,0.654578571440599
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X1845.Mother's age,36041,-0.00245239436560221,0.00757828664263774,-0.0173058361851722,0.0124010474539678,0.746243906727234
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X1873.Number of full brothers,48336,-0.0463140467959435,0.032462097609958,-0.109939758111461,0.0173116645195742,0.153678899735771
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X1883.Number of full sisters,48337,-0.0376310681364868,0.03271444197447,-0.101751374406448,0.0264892381334744,0.250038729385942
SFRP4,Secreted frizzled-related protein 4,Physical measures,X20015.Sitting height,48500,0.0193477242710101,0.00381319355395247,0.0118738649052633,0.026821583636757,3.93271026731141e-07
SFRP4,Secreted frizzled-related protein 4,Cognitive function,X20016.Fluid intelligence score,35108,-0.00667698669931524,0.053424596395379,-0.111389195634258,0.0980352222356275,0.900543537995872
SFRP4,Secreted frizzled-related protein 4,Cognitive function,X20018.Prospective memory result,35407,0.0714511398327902,0.0706084304886161,-0.0669413839248973,0.209843663590478,0.311605121557096
SFRP4,Secreted frizzled-related protein 4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35025,0.0177168945591156,0.00524400620400084,0.007438642399274,0.0279951467189573,0.000733148161880228
SFRP4,Secreted frizzled-related protein 4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35029,0.00617511468818234,0.00525694003827835,-0.00412848778684323,0.0164787171632079,0.24017446462746
SFRP4,Secreted frizzled-related protein 4,Cognitive function,X20023.Mean time to correctly identify matches,48428,0.00355762201678417,0.00300507996234872,-0.00233233470941932,0.00944757874298766,0.236478982717702
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20107#1.Illnesses of father_Heart disease,45751,-0.00626360312446526,0.00667988573594366,-0.0193561791669148,0.00682897291798433,0.348421483259442
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45377,-0.00892750178028178,0.0148878412342355,-0.0381076705993834,0.0202526670388198,0.548747266772319
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45343,0.0284529069801326,0.0194875501601342,-0.00974269133373037,0.0666485052939956,0.144293553068488
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20107#12.Illnesses of father_Severe depression,45363,0.0129818267262767,0.0176506251561882,-0.0216133985798522,0.0475770520324057,0.462052507008302
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45385,0.00665648304011819,0.0117601129416165,-0.0163933383254501,0.0297063044056864,0.571386369387946
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20107#2.Illnesses of father_Stroke,45527,0.0114771363211344,0.0085137028733717,-0.00520972131067416,0.0281639939529429,0.177651306380224
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45485,-0.00508284826693646,0.0108067035534399,-0.0262639872316787,0.0160982906978058,0.638116657428525
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45391,0.007913679770589,0.0131469039876148,-0.017854252045136,0.033681611586314,0.547220564825544
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45511,0.00543900987694902,0.0100893651889656,-0.0143361458934236,0.0252141656473216,0.589836365659591
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45581,-0.00263361082937976,0.00757687953427459,-0.017484294716558,0.0122170730577984,0.72815606628707
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20107#9.Illnesses of father_Diabetes,45452,0.0294035581365153,0.0104020816795796,0.00901547804453919,0.0497916382284914,0.00470858311598532
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46415,0.00911885341352513,0.00798229811319394,-0.00652645088833499,0.0247641577153853,0.253309595920277
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46283,-0.0193958615508998,0.011233612063215,-0.0414137411948011,0.00262201809300156,0.0842584797308721
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46214,0.0153722696807347,0.0249291599082067,-0.0334888837393504,0.0642334231008199,0.537481430965537
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46244,0.0106116194280503,0.0132210929182001,-0.015301722691622,0.0365249615477226,0.422200587771215
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20110#2.Illnesses of mother_Stroke,46363,-0.00327610084809859,0.00896804461052232,-0.0208534682847223,0.0143012665885252,0.714885656508508
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46284,-9.31031604929783e-05,0.0150188850489495,-0.0295301178564339,0.029343911535448,0.995053957194157
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46247,0.00319224631482054,0.0135188625158339,-0.023304724216214,0.0296892168458551,0.813332394408774
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46254,0.00660898059962256,0.0115374911724578,-0.0160045020983947,0.0292224632976398,0.566769474820068
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46291,-0.0134677574846163,0.0135001076670522,-0.0399279685120387,0.012992453542806,0.318485206311114
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46469,0.0118077284650956,0.00685154329093841,-0.0016212963851437,0.0252367533153349,0.0848393494702112
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46327,0.0240354188339114,0.0103630095130048,0.00372392018842188,0.0443469174794009,0.0203875150441007
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43846,-0.00686955716439215,0.0109726365291786,-0.0283759247615822,0.0146368104327979,0.531283265806857
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43721,-0.00290603192052251,0.0457666215051289,-0.0926086100705752,0.0867965462295302,0.949371783033938
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43716,0.0602975864195678,0.0433271695353771,-0.0246236658697713,0.145218838708907,0.164039581390592
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43763,-0.0171321320017236,0.0141927159774968,-0.0449498553176173,0.0106855913141702,0.227409628455952
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43728,-0.0323585963165375,0.0255457384655998,-0.0824282437091131,0.0177110510760381,0.205284750595989
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43757,0.0156361473436049,0.0184852454009017,-0.0205949336421625,0.0518672283293723,0.397637632694287
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43734,0.0110687006635454,0.0208991165256999,-0.0298935677268264,0.0520309690539171,0.596379524799145
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43739,0.014849588947443,0.0204321401079145,-0.0251974056640693,0.0548965835589553,0.467374428190853
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43743,0.0113702006096094,0.0161433265733762,-0.020270719474208,0.0430111206934268,0.481239221684099
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43762,-0.00994027271575721,0.0204190757408048,-0.0499616611677346,0.0300811157362202,0.626397852287646
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43898,-0.00127746293211442,0.00838390789725111,-0.0177099224107266,0.0151549965464978,0.8788964789705
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43815,0.028399767255537,0.0116225126685712,0.00561964242513749,0.0511798920859366,0.0145563063101086
SFRP4,Secreted frizzled-related protein 4,Mental health,X20127.Neuroticism score,44745,-0.016624118075621,0.034101543162701,-0.0834631426745149,0.0502149065232729,0.62591864883847
SFRP4,Secreted frizzled-related protein 4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35108,0.00173102908435259,0.0540651325389152,-0.104236630691921,0.107698688860626,0.97445909768308
SFRP4,Secreted frizzled-related protein 4,Lifestyle factors,X20161.Pack years of smoking,35673,-0.00321916133659984,0.00521207459568417,-0.0134348275441408,0.00699650487094113,0.536835643826516
SFRP4,Secreted frizzled-related protein 4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35673,-0.00201347755959582,0.00513889548486931,-0.0120857127099397,0.00805875759074802,0.695209414828446
SFRP4,Secreted frizzled-related protein 4,Cognitive function,X20191.Fluid intelligence score,33244,-0.0952742013568626,0.0661780039874301,-0.224983089172226,0.0344346864585005,0.150029583086895
SFRP4,Secreted frizzled-related protein 4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33245,-0.0777680263040795,0.0669927360945787,-0.209073789049454,0.0535377364412947,0.245765697435553
SFRP4,Secreted frizzled-related protein 4,Cognitive function,X20240.Maximum digits remembered correctly,32819,-0.053398423171088,0.0709721458940881,-0.192503829123501,0.0857069827813247,0.451861235650726
SFRP4,Secreted frizzled-related protein 4,Physical measures,X20255.Spirometry QC measure,42887,0.00539524149412309,0.0422202227071694,-0.077356395011929,0.0881468780001752,0.898318476195749
SFRP4,Secreted frizzled-related protein 4,Eye measures,X20261.avMSE,33101,0.0115881738182866,0.00639496355599682,-0.000945954751467186,0.0241223023880403,0.0700407299016123
SFRP4,Secreted frizzled-related protein 4,Eye measures,X20262.Myopia diagnosis,33101,-0.0147727286654252,0.081536625404525,-0.174584514458294,0.145039057127444,0.856235194394253
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X20280.Glucose-lactate,39714,0.00661650806086856,0.00383111295269254,-0.000892473326408825,0.0141254894481459,0.0841871985039826
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X20281.Spectrometer-corrected alanine,39734,0.0119194241130476,0.00405893170562831,0.00396391797001611,0.0198749302560791,0.00332520256997864
SFRP4,Secreted frizzled-related protein 4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34792,0.0205683750855736,0.0247027859535015,-0.0278490853832894,0.0689858355544366,0.405083390309496
SFRP4,Secreted frizzled-related protein 4,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34792,0.0219562635817615,0.0539754005660814,-0.0838355215277581,0.127748048691281,0.684181593632039
SFRP4,Secreted frizzled-related protein 4,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34795,-0.0131068752506221,0.066051485003547,-0.142567785857574,0.11635403535633,0.842711853279845
SFRP4,Secreted frizzled-related protein 4,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34795,-0.0102695858379696,0.0241750120616445,-0.0576526094787928,0.0371134378028537,0.670996002826801
SFRP4,Secreted frizzled-related protein 4,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34795,0.00775126427951023,0.0336770488210697,-0.0582557514097865,0.0737582799688069,0.817971472412035
SFRP4,Secreted frizzled-related protein 4,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34795,0.0361934132258112,0.046504296868719,-0.0549550086368781,0.1273418350885,0.436433065147903
SFRP4,Secreted frizzled-related protein 4,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34795,0.0367805031649998,0.0299548284654218,-0.021930960627227,0.0954919669572266,0.219544078571239
SFRP4,Secreted frizzled-related protein 4,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34795,0.0417867715615433,0.0335746379662002,-0.024019518852209,0.107593061975296,0.213328343520423
SFRP4,Secreted frizzled-related protein 4,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34795,0.0131246209721498,0.0495057870208687,-0.0839067215887528,0.110155963533052,0.79093133850658
SFRP4,Secreted frizzled-related protein 4,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34795,0.080406788623719,0.0544628260524283,-0.0263403504390404,0.187153927686478,0.139897851439745
SFRP4,Secreted frizzled-related protein 4,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34795,0.100118685966049,0.0358672227724615,0.0298189293320241,0.170418442600073,0.00526461810493063
SFRP4,Secreted frizzled-related protein 4,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34795,0.0462555873874512,0.0530976648119558,-0.0578158356439821,0.150327010418885,0.38371057119655
SFRP4,Secreted frizzled-related protein 4,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34795,0.0063681768196976,0.041784708096995,-0.0755298510504127,0.0882662046898079,0.878872884879226
SFRP4,Secreted frizzled-related protein 4,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34798,0.0275158440139145,0.0707513365676286,-0.111156775658638,0.166188463686467,0.697356693526598
SFRP4,Secreted frizzled-related protein 4,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34798,-0.0271143663435866,0.0321146688833196,-0.090059117354893,0.0358303846677197,0.398535217721744
SFRP4,Secreted frizzled-related protein 4,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34798,0.00355441970522783,0.0402311106076083,-0.0752985570856844,0.08240739649614,0.929601333000001
SFRP4,Secreted frizzled-related protein 4,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34798,0.109140921336602,0.0866443755382098,-0.0606820547182891,0.278963897391493,0.207845855579473
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20600.Liking for adding salt to foods,35228,-0.0367162750989103,0.0558191670521126,-0.146121842521051,0.0726892923232304,0.510707638809784
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20601.Liking for aniseed,35228,-0.0570991706651462,0.0554943417987564,-0.165868080590709,0.0516697392604164,0.303555437757057
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20602.Liking for apple juice,35228,0.145123581217197,0.0556871589067378,0.0359767497599904,0.254270412674403,0.00917979802919887
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20603.Liking for apples,35228,0.0403944959936116,0.0566465161074227,-0.0706326755769369,0.15142166756416,0.475810489371589
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20604.Liking for asparagus,35228,-0.192940846059513,0.055622655329716,-0.301961250505756,-0.0839204416132698,0.000526223742830501
