Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Lifestyle factors,X1050.Time spend outdoors in summer,50348,0.0114780429932079,0.0208377068765387,-0.0293638624848081,0.0523199484712238,0.58175558185511
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Lifestyle factors,X1060.Time spent outdoors in winter,48143,0.0176233447662202,0.023104390028223,-0.0276612596890968,0.0629079492215372,0.445609545342312
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Physical activities,X1070.Time spent watching television (TV),51159,0.0683415355605197,0.0204729252195933,0.0282146021301168,0.108468468990923,0.000844770078380151
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Physical activities,X1080.Time spent using computer,48169,-0.0173397046296963,0.0207445760914927,-0.057999073769022,0.0233196645096294,0.403239988176571
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Physical activities,X1090.Time spent driving,45429,-0.0178216150831821,0.0225191866648172,-0.0619592209462239,0.0263159907798597,0.428723557938383
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Lifestyle factors,X1160.Sleep duration,52226,0.0311988864212947,0.0188685240335488,-0.00578342068446083,0.0681811935270503,0.0982447824560164
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36049,0.00332349121368852,0.0243824695750042,-0.0444661491533197,0.0511131315806968,0.891582600134079
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36049,0.04391268632585,0.0267991588573304,-0.00861366503451752,0.0964390376862175,0.101342054971448
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36049,-0.0158717730109232,0.0283108331418998,-0.0713610059690467,0.0396174599472004,0.575069772998567
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36049,0.0160361909667448,0.0290919403821565,-0.0409840121822819,0.0730563941157716,0.581496303997512
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36049,0.031440894153684,0.0298346395697771,-0.0270349994030791,0.089916787710447,0.291991008535717
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36049,-0.0791052865577684,0.079700539733257,-0.235318344434952,0.0771077713194152,0.320970619586574
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36049,-0.0884554681662133,0.0946846844314904,-0.274037449651934,0.0971265133195079,0.350225374459606
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36049,-0.00117823960322313,0.0470796659120715,-0.0934543847908832,0.091097905584437,0.980034490813772
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36049,0.0224110818727808,0.0361915830492159,-0.0485244209036824,0.0933465846492441,0.535780733071326
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36049,0.012388776789499,0.0244491752689377,-0.035531606737619,0.0603091603166169,0.612369430764553
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36049,0.014031497740868,0.0387800407408386,-0.0619773821111756,0.0900403775929116,0.717494815813508
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36049,-0.0122084545724187,0.0182332875139217,-0.0479456980997052,0.0235287889548677,0.503152967565402
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36049,-0.0072183846815662,0.0249915004681882,-0.0562017255992151,0.0417649562360827,0.772716766806398
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36049,-0.0208415623398973,0.039593873916331,-0.0984455552159061,0.0567624305361116,0.598637442426893
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36049,-0.0163328075967436,0.0366905487014858,-0.0882462830516558,0.0555806678581686,0.656224098489701
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36049,0.0462220452743962,0.0449932324176776,-0.0419646902642519,0.134408780813044,0.304307373372443
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36049,0.00336918445263242,0.0439209699533428,-0.0827159166559195,0.0894542855611844,0.938856185251473
