Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C19orf12,Protein C19orf12,Lifestyle factors,X1050.Time spend outdoors in summer,49787,-0.0237689662369546,0.0184732683654734,-0.0599765722332825,0.0124386397593733,0.198224033904432
C19orf12,Protein C19orf12,Lifestyle factors,X1060.Time spent outdoors in winter,47647,-0.0815842783477287,0.0202726351644804,-0.12131864327011,-0.0418499134253472,5.73525050659977e-05
C19orf12,Protein C19orf12,Physical activities,X1070.Time spent watching television (TV),50585,0.0815774479415024,0.0187900451959199,0.0447489593574994,0.118405936525505,1.42129549907546e-05
C19orf12,Protein C19orf12,Physical activities,X1080.Time spent using computer,47665,0.0256722118067322,0.0183035032941393,-0.0102026546497809,0.0615470782632453,0.160757031363802
C19orf12,Protein C19orf12,Physical activities,X1090.Time spent driving,44997,-0.0345652626150062,0.0198267488479225,-0.0734256903569343,0.00429516512692184,0.0812885988158225
C19orf12,Protein C19orf12,Lifestyle factors,X1160.Sleep duration,51637,0.00247677649880291,0.0170082938126088,-0.0308594793739103,0.0358130323715161,0.884221318016518
C19orf12,Protein C19orf12,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35890,-0.0161161352375043,0.0261642865360202,-0.0673981368481038,0.0351658663730952,0.537940622556422
C19orf12,Protein C19orf12,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35890,0.0619963854741919,0.0288246465311612,0.00550007827311586,0.118492692675268,0.031523840180014
C19orf12,Protein C19orf12,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35890,-0.00126705249059209,0.0304314643890274,-0.0609127226930858,0.0583786177119017,0.966789803894363
C19orf12,Protein C19orf12,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35890,0.0325668487118947,0.0312763093815454,-0.0287347176759342,0.0938684150997237,0.297788257384473
C19orf12,Protein C19orf12,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35890,0.0272237178754653,0.031944444831091,-0.0353873939934732,0.0898348297444037,0.394119592649598
C19orf12,Protein C19orf12,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35890,0.0644449907459878,0.0842866801826388,-0.100756902411984,0.22964688390396,0.444538792491646
C19orf12,Protein C19orf12,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35890,0.0693958265788168,0.0998215062593532,-0.126254325689516,0.265045978847149,0.486952661320255
C19orf12,Protein C19orf12,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35890,0.0438566442799595,0.0506967843425722,-0.055509053031482,0.143222341591401,0.38702475323926
C19orf12,Protein C19orf12,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35890,0.0702151319399066,0.039150410498256,-0.00651967263667511,0.146949936516488,0.0729390517837477
C19orf12,Protein C19orf12,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35890,0.0790146319226794,0.026161238297594,0.0277386048593952,0.130290658985964,0.00253404430838617
C19orf12,Protein C19orf12,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35890,0.0827733993907253,0.0411050832772491,0.0022074361673171,0.163339362614134,0.0440774766354263
C19orf12,Protein C19orf12,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35890,0.0248033295537595,0.0195960960074452,-0.0136050186208331,0.0632116777283521,0.205650890256827
C19orf12,Protein C19orf12,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35890,0.0398695141258418,0.0269680606026742,-0.0129878846553997,0.0927269129070833,0.139344610402028
C19orf12,Protein C19orf12,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35890,-0.0480826014479913,0.0428039365607134,-0.13197831710699,0.0358131142110068,0.26133777624792
C19orf12,Protein C19orf12,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35890,-0.0897629239645311,0.0396893605650997,-0.167554070672126,-0.0119717772569357,0.0237491756963714
C19orf12,Protein C19orf12,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35890,0.0820363414012794,0.0482694941956953,-0.0125718672222835,0.176644550024842,0.0892585660084628
C19orf12,Protein C19orf12,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35890,0.00957848828461482,0.047127586834113,-0.0827915819102467,0.101948558479476,0.838948519516537
C19orf12,Protein C19orf12,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35890,0.0151525914640108,0.0301019836716855,-0.0438472965324927,0.0741524794605143,0.614715727023972
C19orf12,Protein C19orf12,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35890,0.0164848551870477,0.0292948469776259,-0.040933044889099,0.0739027552631944,0.573641498006631
C19orf12,Protein C19orf12,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35890,-0.0108846620787657,0.0323963235772861,-0.0743814562902465,0.052612132132715,0.73689223603073
