Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TLR2,Toll-like receptor 2,Lifestyle factors,X1050.Time spend outdoors in summer,47028,0.024461775669094,0.0613861137783114,-0.0958550073363963,0.144778558674584,0.69027336676737
TLR2,Toll-like receptor 2,Lifestyle factors,X1060.Time spent outdoors in winter,45177,-0.0326306492481148,0.067613606686065,-0.165153318352802,0.0998920198565727,0.629382763054405
TLR2,Toll-like receptor 2,Physical activities,X1070.Time spent watching television (TV),47754,0.0654373464246925,0.0604844275435961,-0.0531121315607559,0.183986824410141,0.27931613846853
TLR2,Toll-like receptor 2,Physical activities,X1080.Time spent using computer,45161,-0.0816991923754276,0.0608239481905152,-0.200914130828837,0.0375157460779822,0.179223153180417
TLR2,Toll-like receptor 2,Physical activities,X1090.Time spent driving,42910,0.0741424395039274,0.0666587133839871,-0.0565086387286874,0.204793517736542,0.266041072075656
TLR2,Toll-like receptor 2,Lifestyle factors,X1160.Sleep duration,48657,-0.0411008567846991,0.0554725614029902,-0.14982707713456,0.0676253635651616,0.458749238766431
TLR2,Toll-like receptor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34727,0.000769937407078398,0.00978619992255444,-0.0184110144411283,0.0199508892552851,0.937293039497705
TLR2,Toll-like receptor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34727,0.00443556216986662,0.0108910174632852,-0.0169108320581724,0.0257819563979056,0.683825439802799
TLR2,Toll-like receptor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34727,0.00990384549065113,0.0115106311672207,-0.0126569915971014,0.0324646825784037,0.389597539489868
TLR2,Toll-like receptor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34727,0.0172444453506848,0.011912929760362,-0.00610489697962461,0.0405937876809943,0.147796834189168
TLR2,Toll-like receptor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34727,0.0183957070293524,0.0120515371057969,-0.00522530569800964,0.0420167197567143,0.126956921296825
TLR2,Toll-like receptor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34727,0.0190862578233093,0.0325688282304199,-0.0447486455083136,0.0829211611549323,0.557878026185368
TLR2,Toll-like receptor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34727,-0.0208431569632369,0.0406478201862252,-0.100512884528238,0.0588265706017645,0.608127704681757
TLR2,Toll-like receptor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34727,-0.0220073317262234,0.0194145813489508,-0.060059911170167,0.0160452477177202,0.257029155355264
TLR2,Toll-like receptor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34727,0.00841384881348298,0.015099988453518,-0.0211821285554122,0.0380098261823782,0.577405024822501
TLR2,Toll-like receptor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34727,-0.00542622423568672,0.00995987359542503,-0.0249475764827198,0.0140951280113463,0.585905030033094
TLR2,Toll-like receptor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34727,0.0331168194253023,0.0158216614918893,0.00210636290119938,0.0641272759494053,0.0363784295077074
TLR2,Toll-like receptor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34727,-0.000650658026173581,0.00746573826203677,-0.0152835050197657,0.0139821889674185,0.930553114146679
TLR2,Toll-like receptor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34727,-0.017380727327343,0.0100871481379695,-0.0371515376777633,0.00239008302307727,0.0849287430656277
TLR2,Toll-like receptor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34727,0.0165188955137219,0.0159959924014138,-0.0148332495930491,0.0478710406204929,0.301789926666836
TLR2,Toll-like receptor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34727,-0.0119868787862485,0.0148197022658496,-0.0410334952273137,0.0170597376548167,0.418634289678328
TLR2,Toll-like receptor 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34727,0.0194571945399457,0.0180894360881533,-0.0159981001928349,0.0549124892727262,0.282143665445108
TLR2,Toll-like receptor 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34727,0.00286161164873916,0.0180129522903634,-0.0324437748403732,0.0381669981378515,0.87378117288795
TLR2,Toll-like receptor 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34727,0.00571998522819752,0.0113919987384302,-0.0166083322991256,0.0280483027555207,0.615611354413569
TLR2,Toll-like receptor 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34727,0.0123197941929883,0.0111488081904066,-0.00953186986020866,0.0341714582461852,0.269188944077002
TLR2,Toll-like receptor 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34727,0.0053970196110824,0.0123676446414871,-0.0188435638862324,0.0296376031083972,0.662574848784554
TLR2,Toll-like receptor 2,Health and medical history,X120040.Fatigue severity over the past week,34735,-0.193636766889465,0.103996229030933,-0.397469375790094,0.0101958420111642,0.0626565923976286
TLR2,Toll-like receptor 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34738,-0.0422451617071471,0.102908002239758,-0.243944846097072,0.159454522682778,0.681443368570784
TLR2,Toll-like receptor 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34737,-0.0932292814363228,0.113811430874314,-0.316299685949979,0.129841123077333,0.412729409735146
TLR2,Toll-like receptor 2,Health and medical history,X120098.Mobility problems today,34739,0.184236967727011,0.120004516646719,-0.0509718849005586,0.419445820354581,0.124773920269703
TLR2,Toll-like receptor 2,Health and medical history,X120099.Self-care problems today,34739,0.0456254989708544,0.18125076109909,-0.309625992783361,0.40087699072507,0.801261417508439
TLR2,Toll-like receptor 2,Health and medical history,X120100.Problems doing usual activities,34739,0.0555135086765601,0.115773041339674,-0.1714016523492,0.28242866970232,0.631597997380207
TLR2,Toll-like receptor 2,Health and medical history,X120101.Pain or discomfort today,34739,0.0548854025346517,0.103283833310275,-0.147550910753487,0.25732171582279,0.595158351709676
TLR2,Toll-like receptor 2,Health and medical history,X120102.Anxiety or depression today,34739,0.0875617072171895,0.133106892524378,-0.173327802130591,0.34845121656497,0.510672051448557
TLR2,Toll-like receptor 2,Health and medical history,X120103.Scale to indicate how health is today,34725,0.00239223902364196,0.00322013781117079,-0.00391923108625279,0.00870370913353671,0.457570971890258
TLR2,Toll-like receptor 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34724,0.0658572104653248,0.130835560426314,-0.190580487970251,0.3222949089009,0.614730251155435
TLR2,Toll-like receptor 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34722,-0.0465199285661618,0.138532197389765,-0.318043035450101,0.225003178317778,0.737028755602974
TLR2,Toll-like receptor 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34727,0.0182166968652126,0.104890364207443,-0.187368416981375,0.2238018107118,0.862127652845176
TLR2,Toll-like receptor 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34732,-0.00609851129472082,0.106642917005665,-0.215118628625824,0.202921606036382,0.954398674212318
TLR2,Toll-like receptor 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34732,0.0450010751711319,0.154983615879373,-0.25876681195244,0.348768962294704,0.771550503099425
TLR2,Toll-like receptor 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34720,0.0601272241079828,0.146756734014474,-0.227515974560386,0.347770422776352,0.682035424167406
TLR2,Toll-like receptor 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34736,-0.0504493866003608,0.139926636499513,-0.324705594139406,0.223806820938684,0.718454497109032
TLR2,Toll-like receptor 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34730,0.333553906296469,0.207105975239277,-0.0723738051725136,0.739481617765451,0.107329997979726
TLR2,Toll-like receptor 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34698,-0.607818178974354,0.285155280569489,-1.16672252889055,-0.0489138290581558,0.0330850550505188
TLR2,Toll-like receptor 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32400,0.107713875788853,0.147842742418045,-0.182057899350515,0.39748565092822,0.466309286171628
TLR2,Toll-like receptor 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46461,0.0321566769703713,0.133200905040977,-0.228917096909944,0.293230450850687,0.809236373196568
TLR2,Toll-like receptor 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45431,0.165088743009621,0.07674664127035,0.0146653261197354,0.315512159899507,0.0314834817882768
TLR2,Toll-like receptor 2,Diet and food preferences,X1289.Cooked vegetable intake,47844,-0.10151921604755,0.0581356809120123,-0.215465150635094,0.012426718539994,0.08078412404228
TLR2,Toll-like receptor 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47144,-0.186523743877808,0.0596393172062613,-0.30341680560208,-0.0696306821535355,0.00176554670683397
TLR2,Toll-like receptor 2,Diet and food preferences,X1309.Fresh fruit intake,47743,-0.146968145651151,0.0616012015632095,-0.267706500715042,-0.0262297905872607,0.0170516801418683
TLR2,Toll-like receptor 2,Diet and food preferences,X1319.Dried fruit intake,46891,-0.0822403164709476,0.0646786897820868,-0.209010548443838,0.0445299155019425,0.203559507148338
TLR2,Toll-like receptor 2,Health and medical history,X134.Number of self-reported cancers,48782,0.24775995960218,0.119360185855068,0.013813995326248,0.481705923878113,0.0379312216302045
TLR2,Toll-like receptor 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48783,0.143738963021873,0.0576456575417719,0.0307534742400006,0.256724451803746,0.0126573018078254
TLR2,Toll-like receptor 2,Health and medical history,"X136.Number of operations, self-reported",48783,0.1013915797656,0.0554142158840226,-0.00722028336708408,0.210003442898284,0.0673090442700942
TLR2,Toll-like receptor 2,Health and medical history,X137.Number of treatments or medications taken,48783,0.191287070301358,0.0564055158987512,0.0807322591398053,0.30184188146291,0.000696995987400331
TLR2,Toll-like receptor 2,Diet and food preferences,X1438.Bread intake,48322,0.00550341354338805,0.00172803254017766,0.00211646976463982,0.00889035732213627,0.00145086446617343
