Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UGDH,UDP-glucose 6-dehydrogenase,Lifestyle factors,X1050.Time spend outdoors in summer,46709,-0.0394128672032167,0.0140194196972125,-0.0668909298097532,-0.0119348045966801,0.00493939740420402
UGDH,UDP-glucose 6-dehydrogenase,Lifestyle factors,X1060.Time spent outdoors in winter,44902,-0.0431510781520047,0.0156366476030843,-0.0737989074540499,-0.0125032488499596,0.00579346714242634
UGDH,UDP-glucose 6-dehydrogenase,Physical activities,X1070.Time spent watching television (TV),47431,0.0133726659087483,0.0142002092865647,-0.0144597442929186,0.0412050761104151,0.346346477474689
UGDH,UDP-glucose 6-dehydrogenase,Physical activities,X1080.Time spent using computer,44904,-0.00186570082456014,0.0140616630825063,-0.0294265604662726,0.0256951588171523,0.894448133767968
UGDH,UDP-glucose 6-dehydrogenase,Physical activities,X1090.Time spent driving,42684,-0.0189101132159319,0.0155641940460729,-0.0494159335462347,0.011595707114371,0.224395835334614
UGDH,UDP-glucose 6-dehydrogenase,Lifestyle factors,X1160.Sleep duration,48319,0.00348843723699811,0.0128926866606825,-0.0217812286179396,0.0287581030919358,0.786720844759583
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,-0.0636527308509984,0.0454722835414784,-0.152778406592296,0.0254729448902992,0.161620539922792
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,0.0205645607076587,0.050645656978054,-0.0787009269693271,0.119830048384644,0.684721846889617
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,0.00642872984171344,0.0534423475810513,-0.0983182714171471,0.111175731100574,0.904255213299457
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,-0.00504087083112042,0.0553948589233217,-0.113614794320831,0.10353305265859,0.927496494342813
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,-0.053360313329792,0.0558225370641987,-0.162772485975621,0.0560518593160374,0.339165163066104
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,-0.109995331958735,0.155537858305845,-0.414849534238191,0.194858870320722,0.479473696396472
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,-0.228464671732595,0.178940222057179,-0.579187506964667,0.122258163499476,0.201734289983787
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,0.137162965167728,0.0900637055314425,-0.0393618976738991,0.313687828009356,0.127822434685589
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34628,-0.0665047907094361,0.0705700895165553,-0.204822166161885,0.0718125847430123,0.346029000989496
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34628,-0.0427538670716114,0.046102499741912,-0.133114766565759,0.0476070324225362,0.35377393271025
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34628,-0.00712260061116857,0.0742375291111285,-0.15262815766898,0.138382956446643,0.923568718248381
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34628,0.00226088136397316,0.034522287074753,-0.0654028013025428,0.0699245640304891,0.947785652735415
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34628,-0.020591192105116,0.046793130339139,-0.112305727569828,0.0711233433595964,0.65991860428688
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34628,-0.10271548825958,0.0754571069015524,-0.250611417786622,0.0451804412674631,0.173487665900284
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34628,-0.0627633971303441,0.0684411931254123,-0.196908135656152,0.0713813413954641,0.359157713099016
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34628,-0.060832791663573,0.0845269198717255,-0.226505554612155,0.104839971285009,0.471746607504744
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34628,-0.0930325913659626,0.0838895863544916,-0.257456180620766,0.071390997888841,0.26747935992301
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34628,0.0349608377729504,0.052745639294617,-0.0684206152444989,0.1383422907904,0.507471511688509
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34628,-0.0200076641028737,0.0515498003071863,-0.121045272704959,0.0810299444992116,0.69793870370422
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34628,-0.0238196475298783,0.0569778843191261,-0.135496300795365,0.0878570057356088,0.675924900185277
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120040.Fatigue severity over the past week,34636,-0.00952423989657786,0.0230624644555084,-0.0547266702293743,0.0356781904362186,0.679639012041765
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34638,0.00916752774974777,0.022436164814904,-0.0348073552874641,0.0531424107869597,0.682844100937306
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34637,0.00515804843149337,0.0248842278328326,-0.0436150381208585,0.0539311349838453,0.835796752410308
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120098.Mobility problems today,34639,-0.00408473859308269,0.0266674634049431,-0.0563529668667712,0.0481834896806058,0.878266874155588
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120099.Self-care problems today,34639,-0.0195168215805183,0.042073812385029,-0.101981493855175,0.0629478506941385,0.642756896009226
