Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VGF,Neurosecretory protein VGF,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34831,-0.0193588187613611,0.0197247282719096,-0.0580192861743039,0.0193016486515816,0.326409379501559
VGF,Neurosecretory protein VGF,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34831,-0.0478379971117545,0.0181517256054422,-0.0834153792984212,-0.0122606149250877,0.00842334902672121
VGF,Neurosecretory protein VGF,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34831,-0.00465294936986427,0.0222739253494327,-0.0483098430547523,0.0390039443150237,0.834535713365268
VGF,Neurosecretory protein VGF,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34831,-0.0338930323326421,0.0222348820186841,-0.0774734010892629,0.0096873364239787,0.127480026502605
VGF,Neurosecretory protein VGF,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34831,-0.0321390336790209,0.0139733246365802,-0.0595267499667181,-0.00475131739132374,0.0214795421248412
VGF,Neurosecretory protein VGF,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34831,-0.0123782907628634,0.0137101591576357,-0.0392502027118294,0.0144936211861026,0.366637562370237
VGF,Neurosecretory protein VGF,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34831,-0.0253559822656802,0.0151655039114273,-0.0550803699320778,0.0043684054007173,0.0945841571396015
VGF,Neurosecretory protein VGF,Health and medical history,X120040.Fatigue severity over the past week,34839,-0.011528324029188,0.0839548675615455,-0.176079864449817,0.153023216391441,0.890785668849358
VGF,Neurosecretory protein VGF,Health and medical history,X120041.Waking unrefreshed severity over the past week,34842,0.0573652021802348,0.0827631822517385,-0.104850635033173,0.219581039393642,0.488257122385592
VGF,Neurosecretory protein VGF,Health and medical history,X120042.Cognitive symptoms severity over the past week,34841,-0.0251039888595944,0.0906655880042165,-0.202808541347859,0.15260056362867,0.781877180770955
VGF,Neurosecretory protein VGF,Health and medical history,X120098.Mobility problems today,34843,-0.116891192022915,0.097250641717831,-0.307502449789863,0.0737200657440342,0.229425392233078
VGF,Neurosecretory protein VGF,Health and medical history,X120099.Self-care problems today,34843,-0.140022715273815,0.147072970653627,-0.428285737754923,0.148240307207294,0.341101970985963
VGF,Neurosecretory protein VGF,Health and medical history,X120100.Problems doing usual activities,34843,-0.100675779654398,0.0935885279762417,-0.284109294487832,0.0827577351790356,0.282090608343262
VGF,Neurosecretory protein VGF,Health and medical history,X120101.Pain or discomfort today,34843,-0.157399898883359,0.0827224130146319,-0.319535828392037,0.00473603062532005,0.0571194307001463
VGF,Neurosecretory protein VGF,Health and medical history,X120102.Anxiety or depression today,34843,-0.0542508720517109,0.106047951544386,-0.262104857078708,0.153603112975286,0.608970605938741
VGF,Neurosecretory protein VGF,Health and medical history,X120103.Scale to indicate how health is today,34829,0.00628248456467752,0.00397420544794894,-0.0015069581133024,0.0140719272426574,0.11397105982279
VGF,Neurosecretory protein VGF,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34828,-0.0823678639390133,0.104979310865603,-0.288127313235595,0.123391585357569,0.432711855156761
VGF,Neurosecretory protein VGF,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34826,-0.081175595797458,0.110915871176101,-0.298570703302616,0.1362195117077,0.464277690858093
VGF,Neurosecretory protein VGF,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34831,-0.0425515511378313,0.0843350366392863,-0.207848222950832,0.12274512067517,0.613890213924245
VGF,Neurosecretory protein VGF,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34836,-0.0944815751988422,0.0861397182680795,-0.263315423004278,0.0743522726065936,0.272753268042682
VGF,Neurosecretory protein VGF,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34836,0.00464938233410108,0.124194502751342,-0.238771843058529,0.248070607726731,0.970138330519871
VGF,Neurosecretory protein VGF,Health and medical history,X120109.Feeling bad about self over the last two weeks,34824,-0.221848466392464,0.117890222941625,-0.45291330335805,0.00921637057312119,0.0599067673452626
VGF,Neurosecretory protein VGF,Health and medical history,X120110.Trouble concentrating over the last two weeks,34840,-0.160908061838644,0.112314228826099,-0.381043950337797,0.0592278266605093,0.152005240566913
VGF,Neurosecretory protein VGF,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34835,-0.204948407523907,0.166941987667821,-0.532154703352837,0.122257888305022,0.21962007327832
VGF,Neurosecretory protein VGF,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34803,0.096809674467569,0.228884662437079,-0.351804263909105,0.545423612844243,0.672337143464364
VGF,Neurosecretory protein VGF,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32462,-0.0856075575419126,0.118393609476203,-0.31765903211527,0.146443917031445,0.469677107414602
VGF,Neurosecretory protein VGF,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46745,0.00158033812921244,0.099988224866952,-0.194396582610014,0.197557258868438,0.98738993992496
VGF,Neurosecretory protein VGF,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45693,0.0315431423855944,0.0580897854562455,-0.0823128371086467,0.145399121879836,0.587132273962661
VGF,Neurosecretory protein VGF,Diet and food preferences,X1289.Cooked vegetable intake,48152,-0.223363554326236,0.0439614309801601,-0.309527959047349,-0.137199149605122,3.79112921336264e-07
VGF,Neurosecretory protein VGF,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47434,-0.185208346295303,0.0454153460703007,-0.274222424593092,-0.0961942679975137,4.55917661892387e-05
VGF,Neurosecretory protein VGF,Diet and food preferences,X1309.Fresh fruit intake,48033,-0.129448898514649,0.0462471618541603,-0.220093335748803,-0.0388044612804947,0.00513010324482299
VGF,Neurosecretory protein VGF,Diet and food preferences,X1319.Dried fruit intake,47172,-0.0762216102877958,0.0488330268997075,-0.171934343011222,0.0194911224356308,0.118573382390515
VGF,Neurosecretory protein VGF,Health and medical history,X134.Number of self-reported cancers,49101,0.0812862247325343,0.0904026123835682,-0.0959028955392594,0.258475345004328,0.368579113893306
VGF,Neurosecretory protein VGF,Health and medical history,X135.Number of self-reported non-cancer illnesses,49102,0.0272083057257226,0.0439066770167422,-0.0588487812270922,0.113265392678537,0.535472131310275
VGF,Neurosecretory protein VGF,Health and medical history,"X136.Number of operations, self-reported",49102,0.112907500336426,0.0420636946821596,0.0304626587593931,0.195352341913459,0.00727613389325979
VGF,Neurosecretory protein VGF,Health and medical history,X137.Number of treatments or medications taken,49102,0.0396374082610402,0.0431232264201928,-0.0448841155225377,0.124158932044618,0.358019508969512
VGF,Neurosecretory protein VGF,Diet and food preferences,X1438.Bread intake,48632,-0.00575773904985174,0.00224587041039837,-0.0101596450542325,-0.00135583304547095,0.0103635168024264
VGF,Neurosecretory protein VGF,Diet and food preferences,X1458.Cereal intake,48049,0.0423723544847456,0.0435686506767662,-0.0430222008417161,0.127766909811207,0.33079294171782
VGF,Neurosecretory protein VGF,Diet and food preferences,X1488.Tea intake,48336,0.00198870014388326,0.00222125997793687,-0.00236496941287301,0.00634236970063954,0.370636195031434
VGF,Neurosecretory protein VGF,Diet and food preferences,X1498.Coffee intake,47511,-0.230848631016255,0.0435817148120147,-0.316268792047804,-0.145428469984706,1.19093543135027e-07
VGF,Neurosecretory protein VGF,Diet and food preferences,X1528.Water intake,47297,-0.0608329777221557,0.0440114614140854,-0.147095442093763,0.0254294866494517,0.166924470649149
VGF,Neurosecretory protein VGF,Lifestyle factors,X1568.Average weekly red wine intake,44218,-0.0708278038697444,0.048902152703522,-0.166676023168647,0.0250204154291586,0.147537146138758
VGF,Neurosecretory protein VGF,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44221,0.00325155832642699,0.0509501430453868,-0.0966107220425312,0.103113838695385,0.949115616825301
VGF,Neurosecretory protein VGF,Lifestyle factors,X1588.Average weekly beer plus cider intake,44277,-0.111909545978742,0.0504517027513761,-0.21079488337144,-0.0130242085860451,0.0265587451024259
VGF,Neurosecretory protein VGF,Lifestyle factors,X1598.Average weekly spirits intake,44221,0.0618808730107821,0.0526084461817153,-0.0412316815053799,0.164993427526944,0.239511486464054
VGF,Neurosecretory protein VGF,Lifestyle factors,X1608.Average weekly fortified wine intake,44254,0.197123942503264,0.0926259344610781,0.015577110959551,0.378670774046977,0.0333383824338236
VGF,Neurosecretory protein VGF,Lifestyle factors,X1737.Childhood sunburn occasions,43705,0.00147677721516752,0.0518988971973318,-0.100245061291603,0.103198615721938,0.97729972495766
VGF,Neurosecretory protein VGF,Health and medical history,X1807.Father's age at death,43859,0.00142036801653598,0.00259323393799496,-0.00366237050193414,0.00650310653500609,0.583891678987721
VGF,Neurosecretory protein VGF,Health and medical history,X1845.Mother's age,36180,-0.00158848386511269,0.00557461336040824,-0.0125147260515128,0.00933775832128746,0.775690537419123
VGF,Neurosecretory protein VGF,Health and medical history,X1873.Number of full brothers,48756,0.114152600529303,0.0422114148318487,0.0314182274588792,0.196886973599726,0.00685045941794036
VGF,Neurosecretory protein VGF,Health and medical history,X1883.Number of full sisters,48757,0.00335944535514463,0.0420637781789164,-0.0790855598755316,0.0858044505858208,0.936345009203569
VGF,Neurosecretory protein VGF,Physical measures,X20015.Sitting height,48922,-0.0450255119091296,0.00288056255458688,-0.0506714145161199,-0.0393796093021394,9.36081392303864e-55
VGF,Neurosecretory protein VGF,Cognitive function,X20016.Fluid intelligence score,35248,0.164695170402226,0.0695639325445857,0.0283498626148383,0.301040478189614,0.0179354565712767
VGF,Neurosecretory protein VGF,Cognitive function,X20018.Prospective memory result,35550,-0.241718996017362,0.0932746949434683,-0.42453739810656,-0.0589005939281644,0.00957654942526862
VGF,Neurosecretory protein VGF,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35164,-0.00229949301526771,0.00394422131255322,-0.010030166787872,0.0054311807573366,0.559911281666528
VGF,Neurosecretory protein VGF,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35167,0.00210547538073225,0.00392728808794159,-0.00559200927163327,0.00980296003309776,0.591897702163573
VGF,Neurosecretory protein VGF,Cognitive function,X20023.Mean time to correctly identify matches,48851,-0.00571039513573611,0.00227817349529962,-0.0101756151865234,-0.00124517508494885,0.0121987579844593
VGF,Neurosecretory protein VGF,Health and medical history,X20107#1.Illnesses of father_Heart disease,46118,0.00313220799167885,0.00506908130123687,-0.00680319135874541,0.0130676073421031,0.536646345197478
VGF,Neurosecretory protein VGF,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45736,-0.012373346885248,0.0113278674200937,-0.0345759670286317,0.00982927325813574,0.274719824309072
VGF,Neurosecretory protein VGF,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45703,0.0060332106624802,0.0147859264638965,-0.0229472052067569,0.0350136265317173,0.683251341488804
VGF,Neurosecretory protein VGF,Health and medical history,X20107#12.Illnesses of father_Severe depression,45725,0.00457345704276516,0.0134362307636766,-0.0217615552540411,0.0309084693395714,0.733572714250482
VGF,Neurosecretory protein VGF,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45746,-0.00125976393232669,0.00893466761481303,-0.0187717124573602,0.0162521845927069,0.887873738567169
VGF,Neurosecretory protein VGF,Health and medical history,X20107#2.Illnesses of father_Stroke,45888,0.00753355933410258,0.00644936109142429,-0.00510718840508904,0.0201743070732942,0.242778746416716
VGF,Neurosecretory protein VGF,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45848,-0.0208709416158267,0.00821280270885607,-0.0369680349251846,-0.00477384830646881,0.0110537681970027
VGF,Neurosecretory protein VGF,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45751,-0.00555522212755112,0.00996762383724111,-0.0250917648485437,0.0139813205934415,0.577311562586138
VGF,Neurosecretory protein VGF,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45872,-0.00462153881135224,0.00767822201295795,-0.0196708539567498,0.0104277763340453,0.547247132535022
VGF,Neurosecretory protein VGF,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45940,0.00570538056062068,0.00574647140505835,-0.00555770339329369,0.016968464514535,0.320797216542153
VGF,Neurosecretory protein VGF,Health and medical history,X20107#9.Illnesses of father_Diabetes,45817,-0.00729834372567311,0.00785939330104417,-0.0227027545957197,0.00810606714437346,0.353102111281466
VGF,Neurosecretory protein VGF,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46782,0.00203673194604901,0.00605790915800955,-0.00983677000364971,0.0139102338957477,0.736716105017955
VGF,Neurosecretory protein VGF,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46650,-0.0087791195547557,0.00853225079207184,-0.0255023311072165,0.0079440919977051,0.303524663738309
VGF,Neurosecretory protein VGF,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46580,0.00711900606440754,0.0192462914242788,-0.0306037251271788,0.0448417372559939,0.711468990047412
VGF,Neurosecretory protein VGF,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46610,0.0259362509347434,0.010098695073356,0.00614280859096563,0.0457296932785211,0.0102285177027385
VGF,Neurosecretory protein VGF,Health and medical history,X20110#2.Illnesses of mother_Stroke,46736,0.0130381397200036,0.00681663213891193,-0.000322459272263733,0.026398738712271,0.0558028144384691
VGF,Neurosecretory protein VGF,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46651,4.25705084238407e-05,0.0114526504611432,-0.0224046243954169,0.0224897654122646,0.997034240860409
VGF,Neurosecretory protein VGF,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46617,-0.00840339708396241,0.0103146861960957,-0.02862018202831,0.0118133878603852,0.415253587182664
VGF,Neurosecretory protein VGF,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46625,-0.00906792019323151,0.00874550128050111,-0.0262091027030137,0.00807326231655066,0.299811833597488
VGF,Neurosecretory protein VGF,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46657,-0.0120607164087979,0.0103148968991529,-0.0322779143311375,0.00815648151354168,0.242317449676827
VGF,Neurosecretory protein VGF,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46835,-0.00319941596145812,0.00521206663892445,-0.01341506657375,0.00701623465083379,0.539323523757481
VGF,Neurosecretory protein VGF,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46702,-0.00667336380986939,0.0078445069777178,-0.0220485974861963,0.00870186986645749,0.394944320083751
VGF,Neurosecretory protein VGF,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44154,-0.00955145327184601,0.00830853649289542,-0.025836184797921,0.00673327825422901,0.250328331812301
VGF,Neurosecretory protein VGF,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44026,-0.03261771507864,0.034149677074865,-0.0995510821453754,0.0343156519880954,0.339521981090879
VGF,Neurosecretory protein VGF,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44022,-0.020974736132228,0.0324200884931673,-0.0845181095788358,0.0425686373143799,0.517662755788962
VGF,Neurosecretory protein VGF,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44071,0.0140380936089073,0.0108055776802107,-0.00714083864430567,0.0352170258621204,0.193910948029577
VGF,Neurosecretory protein VGF,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44034,-0.00711056529550829,0.0194378949304457,-0.0452088393591819,0.0309877087681653,0.714512295048243
VGF,Neurosecretory protein VGF,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44065,-0.0136780658071671,0.0139496911260987,-0.0410194604143205,0.0136633287999864,0.326840785353181
VGF,Neurosecretory protein VGF,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44039,-0.00953977926709408,0.0158881254321081,-0.0406805051140259,0.0216009465798377,0.548225488532328
VGF,Neurosecretory protein VGF,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44045,0.00592804488841499,0.0155509115886061,-0.024551741825253,0.036407831602083,0.703058308532781
VGF,Neurosecretory protein VGF,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44050,-0.0100931613405269,0.0122165991741522,-0.0340376957218652,0.0138513730408114,0.40871236166071
VGF,Neurosecretory protein VGF,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44066,0.0165117817681491,0.0155501343093721,-0.0139664814782203,0.0469900450145185,0.288324114730692
VGF,Neurosecretory protein VGF,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44209,0.00195698341097267,0.00633150129573076,-0.0104527591286596,0.014366725950605,0.757259633002621
VGF,Neurosecretory protein VGF,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44123,-0.0205913328595028,0.00877250544847865,-0.037785443538521,-0.00339722218048469,0.0189246514424565
VGF,Neurosecretory protein VGF,Mental health,X20127.Neuroticism score,45086,-0.00368270874332743,0.0435594461363436,-0.0890592231705609,0.081693805683906,0.932624602861233
VGF,Neurosecretory protein VGF,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35248,0.135316725587725,0.0702432451411606,-0.0023600348889499,0.272993486064399,0.054096855321824
VGF,Neurosecretory protein VGF,Lifestyle factors,X20161.Pack years of smoking,35822,-0.0119316193001443,0.00386632809164111,-0.0195096223597609,-0.00435361624052773,0.00203613484622045
VGF,Neurosecretory protein VGF,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35822,-0.0126984509219365,0.00381146946466882,-0.0201689310726874,-0.00522797077118561,0.000867688395663342
VGF,Neurosecretory protein VGF,Cognitive function,X20191.Fluid intelligence score,33343,-0.0460055479861516,0.0852836714103054,-0.21316154395035,0.121150447978047,0.589607667599313
VGF,Neurosecretory protein VGF,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33344,-0.0204942823721161,0.0863171564098921,-0.189675908935505,0.148687344191272,0.812333497671246
VGF,Neurosecretory protein VGF,Cognitive function,X20240.Maximum digits remembered correctly,32894,0.203398437777768,0.0921265117402204,0.0228304747669359,0.3839664007886,0.0273098344624595
VGF,Neurosecretory protein VGF,Physical measures,X20255.Spirometry QC measure,43188,0.005605034781952,0.0545336793081605,-0.101280976662043,0.112491046225947,0.91813807128807
VGF,Neurosecretory protein VGF,Eye measures,X20261.avMSE,33193,0.00534945396991889,0.00486921203429485,-0.00419420161729902,0.0148931095571368,0.271987829492102
VGF,Neurosecretory protein VGF,Eye measures,X20262.Myopia diagnosis,33193,-0.0481464438333098,0.1053198748066,-0.254573398454245,0.158280510787625,0.647588523130244
VGF,Neurosecretory protein VGF,NMR metabolomics,X20280.Glucose-lactate,39911,-0.0244245199900914,0.00288145888351211,-0.0300721794017751,-0.0187768605784076,2.60942715472016e-17
VGF,Neurosecretory protein VGF,NMR metabolomics,X20281.Spectrometer-corrected alanine,39931,-0.0126782852622678,0.00305862161829157,-0.0186731836341193,-0.00668338689041632,3.42140339968939e-05
VGF,Neurosecretory protein VGF,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34922,0.028442783975847,0.0186572398514444,-0.00812540613298397,0.0650109740846779,0.127436260531629
VGF,Neurosecretory protein VGF,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34922,0.037054493698054,0.0407574680306628,-0.0428301436420451,0.116939131038153,0.363307660565861
VGF,Neurosecretory protein VGF,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34925,0.0391865510106749,0.0498138406921575,-0.0584485767459537,0.136821678767304,0.431510455775904
VGF,Neurosecretory protein VGF,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34925,0.0216345719267709,0.0182595491436521,-0.0141541443947872,0.057423288248329,0.23612679629876
VGF,Neurosecretory protein VGF,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34925,0.00551204753498582,0.025728402396297,-0.0449156211617563,0.055939716231728,0.83036697427051
VGF,Neurosecretory protein VGF,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34926,0.0328151661517814,0.0353154891875991,-0.0364031926559128,0.102033524959476,0.352820701936178
VGF,Neurosecretory protein VGF,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34926,0.0190450040595932,0.0227815435117544,-0.0256068212234454,0.0636968293426318,0.403195523458319
VGF,Neurosecretory protein VGF,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34926,-0.0149403136392063,0.0259001015196184,-0.0657045126176583,0.0358238853392457,0.564065486436
VGF,Neurosecretory protein VGF,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34926,0.023121437590992,0.0380386119437843,-0.0514342418188252,0.0976771170008092,0.543314584917665
VGF,Neurosecretory protein VGF,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34926,-0.0339922989677366,0.0407408862817209,-0.113844436079909,0.0458598381444362,0.404113346478641
VGF,Neurosecretory protein VGF,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34926,0.0184345493204567,0.0272677910197987,-0.0350103210783488,0.0718794197192621,0.499029907891572
VGF,Neurosecretory protein VGF,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34926,0.0404265621177623,0.0397763996218697,-0.0375351811411023,0.118388305376627,0.309503788936664
VGF,Neurosecretory protein VGF,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34926,0.0374289915493741,0.0313744712223865,-0.0240649720465034,0.0989229551452516,0.232923509328955
VGF,Neurosecretory protein VGF,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34929,0.10727426657002,0.0547471704374365,-3.01874873560176e-05,0.214578720627395,0.0501041040967892
VGF,Neurosecretory protein VGF,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34929,0.00973386288848395,0.0244907052465935,-0.0382679193948394,0.0577356451718073,0.691048087991326
VGF,Neurosecretory protein VGF,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34929,-0.00305404130527678,0.0311416645475048,-0.0640917038183863,0.0579836212078327,0.921880368995796
VGF,Neurosecretory protein VGF,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34929,0.0334166322568131,0.0656346508059481,-0.0952272833228453,0.162060547836471,0.610678186567684
VGF,Neurosecretory protein VGF,Diet and food preferences,X20600.Liking for adding salt to foods,35369,0.105830296576912,0.0734746054545018,-0.0381799301139115,0.249840523267736,0.149810292327461
VGF,Neurosecretory protein VGF,Diet and food preferences,X20601.Liking for aniseed,35369,0.0408342273259309,0.0733565252939813,-0.102944562250272,0.184613016902134,0.577782053689825
VGF,Neurosecretory protein VGF,Diet and food preferences,X20602.Liking for apple juice,35369,0.161360914980709,0.0732066543786955,0.0178758723984656,0.304845957562952,0.0275450036522215
VGF,Neurosecretory protein VGF,Diet and food preferences,X20603.Liking for apples,35369,0.0307875173474527,0.0738990302257347,-0.114054581894987,0.175629616589893,0.676972542058773
VGF,Neurosecretory protein VGF,Diet and food preferences,X20604.Liking for asparagus,35369,-0.173213510991097,0.073924439065671,-0.318105411559812,-0.028321610422382,0.0191522880320697
VGF,Neurosecretory protein VGF,Diet and food preferences,X20605.Liking for aubergine,35369,-0.159393717782678,0.0727116577021129,-0.301908566878819,-0.0168788686865369,0.02840379091032
VGF,Neurosecretory protein VGF,Diet and food preferences,X20606.Liking for avocados,35369,-0.108554571491213,0.0730626754741315,-0.251757415420511,0.0346482724380845,0.137385730287288
VGF,Neurosecretory protein VGF,Diet and food preferences,X20607.Liking for bacon,35369,0.0611145850598168,0.0743144471132356,-0.0845417312821249,0.206770901401759,0.410890659339053
VGF,Neurosecretory protein VGF,Diet and food preferences,X20608.Liking for baked or steamed fish,35369,-0.187548515435824,0.0738262067142872,-0.332247880595827,-0.0428491502758212,0.0110945762979274
VGF,Neurosecretory protein VGF,Diet and food preferences,X20609.Liking for bananas,35369,-0.0128390856893516,0.0745099113988959,-0.158878512031187,0.133200340652484,0.863195997043091
VGF,Neurosecretory protein VGF,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35369,-0.008966954190111,0.0737940785484568,-0.153603348145086,0.135669439764864,0.903288176431707
