Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Lifestyle factors,X1050.Time spend outdoors in summer,47311,0.115197528315431,0.033817876443036,0.0489144904870804,0.181480566143782,0.000659618368352429
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Lifestyle factors,X1060.Time spent outdoors in winter,45433,0.0510205862816343,0.0373914965946819,-0.0222667470439423,0.124307919607211,0.172429427915487
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Physical activities,X1070.Time spent watching television (TV),48040,0.0699632862033342,0.0334766677491145,0.00434901741506973,0.135577554991599,0.0366386775102776
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Physical activities,X1080.Time spent using computer,45420,-0.0443399878860878,0.0336358480740164,-0.11026625011116,0.0215862743389843,0.18744258923793
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Physical activities,X1090.Time spent driving,43133,0.0196542576669529,0.0365753526386243,-0.0520334335047508,0.0913419488386566,0.591024813180892
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Lifestyle factors,X1160.Sleep duration,48963,-0.00626689792227676,0.0306090211091071,-0.0662605792961267,0.0537267834515732,0.837777136098634
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34823,-0.0144982766056495,0.0176483166600885,-0.049088977259423,0.020092424048124,0.411387043982368
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34823,0.0167103093808943,0.0196760020198894,-0.021854654578089,0.0552752733398776,0.395761727818083
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34823,0.00483714201938874,0.0209439464178339,-0.0362129929595656,0.0458872769983431,0.817356134843077
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34823,0.00370990564689949,0.0216321103131337,-0.0386890305668425,0.0461088418606414,0.863836252860524
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34823,0.00373708028872453,0.0219234722800341,-0.0392329253801424,0.0467070859575914,0.864653744114926
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34823,-0.0776069513418222,0.0593401846045483,-0.193913713166737,0.0386998104830925,0.19097884209019
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34823,-0.0205301776089163,0.0691660439055437,-0.156095623663782,0.115035268445949,0.766610392589045
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34823,-0.0342506107882183,0.0351497102194339,-0.103144042818309,0.034642821241872,0.329885492129528
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34823,-0.0266368041555483,0.0273024826781022,-0.0801496702046285,0.026876061893532,0.329291531099572
