Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FAM3C,Protein FAM3C,Lifestyle factors,X1050.Time spend outdoors in summer,50246,0.103261570584342,0.0407772705149096,0.0233381203751194,0.183185020793565,0.0113376858241573
FAM3C,Protein FAM3C,Lifestyle factors,X1060.Time spent outdoors in winter,48056,0.0516691787225826,0.0451725383756613,-0.0368689964937135,0.140207353938879,0.252713047712024
FAM3C,Protein FAM3C,Physical activities,X1070.Time spent watching television (TV),51062,0.0680760387542695,0.0400511625899006,-0.0104242399219357,0.146576317430475,0.0891961514341538
FAM3C,Protein FAM3C,Physical activities,X1080.Time spent using computer,48073,-0.0904322258826436,0.0398250194968799,-0.168489264096528,-0.012375187668759,0.0231736533592712
FAM3C,Protein FAM3C,Physical activities,X1090.Time spent driving,45374,-0.134238840554961,0.0436124818584008,-0.219719304997427,-0.0487583761124959,0.00208737175157106
FAM3C,Protein FAM3C,Lifestyle factors,X1160.Sleep duration,52129,0.0759903303958972,0.0366755862985853,0.00410618125067003,0.147874479541124,0.038280084541287
FAM3C,Protein FAM3C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36007,-0.00749280911365049,0.0118711724252603,-0.0307603070671607,0.0157746888398597,0.527944378459952
FAM3C,Protein FAM3C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36007,0.00978606094014453,0.0130723533424002,-0.0158357516109599,0.0354078734912489,0.454117617809326
FAM3C,Protein FAM3C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36007,0.0217394926698557,0.0138963623870448,-0.00549737760875216,0.0489763629484636,0.117765985867568
FAM3C,Protein FAM3C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36007,0.0122410690404412,0.0142292734851395,-0.0156483069904321,0.0401304450713146,0.389666057790735
FAM3C,Protein FAM3C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36007,0.0206840725212222,0.014596777598617,-0.00792561157206705,0.0492937566145115,0.156516199566199
FAM3C,Protein FAM3C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36007,-0.0300483766100791,0.0384603350188068,-0.10543063324694,0.0453338800267822,0.434661484735217
FAM3C,Protein FAM3C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36007,0.00666676965514027,0.0455396875455008,-0.0825910179340413,0.0959245572443218,0.883613781795926
FAM3C,Protein FAM3C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36007,0.0314417367581089,0.0231239569065775,-0.0138812187787831,0.0767646922950008,0.173964998420493
