Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LAT,Linker for activation of T-cells family member 1,Lifestyle factors,X1050.Time spend outdoors in summer,50524,0.035180016522422,0.0155539581434285,0.00469425856130218,0.0656657744835418,0.023719219559841
LAT,Linker for activation of T-cells family member 1,Lifestyle factors,X1060.Time spent outdoors in winter,48299,-0.00324262125670178,0.0173824245672285,-0.0373121734084696,0.0308269308950661,0.852018553467509
LAT,Linker for activation of T-cells family member 1,Physical activities,X1070.Time spent watching television (TV),51353,0.02471465503452,0.0153589132290394,-0.00538881489439731,0.0548181249634373,0.107599415684021
LAT,Linker for activation of T-cells family member 1,Physical activities,X1080.Time spent using computer,48344,-0.0278041020370584,0.0155089283509201,-0.0582016016048617,0.00259339753074493,0.0730233551307728
LAT,Linker for activation of T-cells family member 1,Physical activities,X1090.Time spent driving,45588,-0.00566518121490041,0.0169961884577996,-0.0389777105921876,0.0276473481623868,0.738896339204908
LAT,Linker for activation of T-cells family member 1,Lifestyle factors,X1160.Sleep duration,52436,0.00465513828107449,0.0140958175106391,-0.0229726640397781,0.0322829406019271,0.741214264335068
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36113,-0.0205348225165082,0.0323416286800382,-0.0839244147293831,0.0428547696963667,0.525490335332185
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36113,0.0239622144607357,0.0356541881150321,-0.0459199942447273,0.0938444231661987,0.501557938888002
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36113,0.0181891793397275,0.0377229653877787,-0.0557478328203188,0.0921261914997738,0.62969363804875
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36113,0.0232586754271671,0.0387163564844432,-0.0526253832823417,0.0991427341366758,0.548027656634041
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36113,0.0244877359700079,0.0396184268014724,-0.053164380560878,0.102139852500894,0.536535039772355
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36113,-0.251914607563665,0.105050560888438,-0.457813706905004,-0.0460155082223255,0.0165076714839939
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36113,-0.0339717940824819,0.125390900954854,-0.279737959953996,0.211794371789032,0.786454538587582
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36113,-0.0706449905646722,0.0628451235290916,-0.193821432681692,0.0525314515523473,0.26100120674582
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36113,-0.0129774716692825,0.0482952200162224,-0.107636102901078,0.0816811595625134,0.788159228445818
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36113,-0.0260062653554256,0.0325581172709239,-0.0898201752064364,0.0378076444955852,0.424452279723824
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36113,0.0651256044993117,0.0511181071192376,-0.035065885454394,0.165317094453017,0.202694948725062
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36113,-0.00477831339489213,0.024283286008719,-0.0523735539719814,0.0428169271821971,0.844009911803482
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36113,-0.024491993838519,0.0333179911889911,-0.0897952565689415,0.0408112688919036,0.462302663014911
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36113,0.041629471015879,0.0529793485316713,-0.0622100521061968,0.145468994137955,0.432028260297975
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36113,-0.09097234669162,0.0489312488453407,-0.186877594428488,0.00493290104524768,0.0630396900440558
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36113,-0.0485068223566023,0.0596566382706042,-0.165433833366986,0.0684201886537819,0.416186398052552
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36113,-0.0139566741395108,0.0582721124509417,-0.128170014543357,0.100256666264335,0.810717734695502
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36113,-0.048928816886245,0.037141654999798,-0.121726460685849,0.0238688269133591,0.18775918140987
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36113,-0.0199795006944444,0.0363519866382984,-0.0912293945055093,0.0512703931166205,0.582601624688869
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36113,0.0171057901619853,0.0404568562815982,-0.0621896481499472,0.0964012284739178,0.67244190230354
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120040.Fatigue severity over the past week,36119,0.00125574415854942,0.0261199814435278,-0.0499394194707651,0.052450907787864,0.961656952619252
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,36122,-0.0338045834034047,0.0256818773979583,-0.084141063103403,0.0165318962965936,0.188119653049765
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,36122,-7.29703011559742e-05,0.0282682328325564,-0.0554787066529664,0.0553327660506545,0.997940448671366
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120098.Mobility problems today,36124,-0.0437135545151791,0.0301583085980306,-0.102823839367319,0.0153967303369609,0.147248150677731
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120099.Self-care problems today,36124,-0.0971079025714653,0.0451332711908129,-0.185569114105459,-0.00864669103747205,0.0314620873637777
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120100.Problems doing usual activities,36124,-0.0281880051071338,0.0289927786352785,-0.0850138512322797,0.0286378410180122,0.330961299645484
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120101.Pain or discomfort today,36124,-0.0451966221819063,0.0257532065947021,-0.0956729071075225,0.00527966274370976,0.0793017166246742
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120102.Anxiety or depression today,36124,0.0106097902419622,0.0332582401765072,-0.0545763605039918,0.0757959409879162,0.749725986772624
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120103.Scale to indicate how health is today,36106,0.0095110287929838,0.0106100305323678,-0.011284631050457,0.0303066886364246,0.370057981172114
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36108,-0.0246657530549969,0.0324144988695307,-0.088198170839277,0.0388666647292833,0.446711939428169
LAT,Linker for activation of T-cells family member 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36106,-0.0143117046242954,0.034586479564847,-0.0821012045713956,0.0534777953228047,0.679036234455475
LAT,Linker for activation of T-cells family member 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36112,-0.0108942614352721,0.0262449956783015,-0.0623344529647431,0.0405459300941989,0.678081569029384
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36117,-0.0236803463140939,0.0265229279191597,-0.0756652850356468,0.0283045924074591,0.371979218022771
