Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120042.Cognitive symptoms severity over the past week,34678,0.0170672485218388,0.0331206100694417,-0.047849147214267,0.0819836442579445,0.606357965866934
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120098.Mobility problems today,34680,0.094924403046068,0.0348217500565245,0.0266737729352799,0.163175033156856,0.00642890110083079
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120099.Self-care problems today,34680,0.0826765142159394,0.052111454665193,-0.0194619369278389,0.184814965359718,0.112670603096864
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120100.Problems doing usual activities,34680,0.0736003972348087,0.0338686850278046,0.0072177745803117,0.139983019889306,0.0298104969622488
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120101.Pain or discomfort today,34680,0.0184190695058898,0.0302682004345483,-0.0409066033458249,0.0777447423576045,0.542859602510772
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120102.Anxiety or depression today,34680,0.0480556426175735,0.0384565780379509,-0.0273192503368103,0.123430535571957,0.211490950549821
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120103.Scale to indicate how health is today,34666,-0.01884865872512,0.011165900023635,-0.0407338227714446,0.00303650532120464,0.0914519838816362
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34666,0.0120337473990868,0.0378348476969119,-0.0621225540868606,0.0861900488850341,0.750450462320156
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34665,-0.0241232472681495,0.0403900064880912,-0.103287659984808,0.0550411654485092,0.550357563831229
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34669,0.0345484557244108,0.0305789060831454,-0.0253862001985542,0.0944831116473758,0.258599555547366
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34674,0.0397135007091293,0.0310070145819154,-0.0210602478714249,0.100487249289683,0.20031605500457
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34673,-0.046296147912936,0.0451328611494949,-0.134756555765946,0.042164259940074,0.305038654428692
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120109.Feeling bad about self over the last two weeks,34661,-0.0334853466620137,0.0429298477686307,-0.11762784828853,0.0506571549645025,0.435420446275587
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120110.Trouble concentrating over the last two weeks,34677,0.0514512166765896,0.0404306906910566,-0.0277929370778814,0.130695370431061,0.203216451181571
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34671,-0.0519690088275193,0.0607575929775924,-0.1710538910636,0.0671158734085617,0.392391165335658
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34640,-0.225768194682115,0.0863006434677535,-0.394917455878912,-0.0566189334853183,0.00891707662962381
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32365,0.0236495488160589,0.0431959002954113,-0.0610144157629472,0.108313513395065,0.584071025065457
COL28A1,Collagen alpha-1(XXVIII) chain,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46280,-0.0457295166128702,0.0383771829682202,-0.120948795230582,0.0294897620048415,0.233441630305727
COL28A1,Collagen alpha-1(XXVIII) chain,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45266,-0.0116754898023829,0.0220988994023305,-0.0549893326309507,0.031638353026185,0.59727803024078
COL28A1,Collagen alpha-1(XXVIII) chain,Diet and food preferences,X1289.Cooked vegetable intake,47661,-0.00206217914319192,0.0166947682161574,-0.0347839248468605,0.0306595665604766,0.901694678011578
COL28A1,Collagen alpha-1(XXVIII) chain,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46978,0.00547140091246372,0.0172006995037315,-0.02824197011485,0.0391847719397774,0.750418942388388
COL28A1,Collagen alpha-1(XXVIII) chain,Diet and food preferences,X1309.Fresh fruit intake,47563,0.00828690293574711,0.0175779687638012,-0.0261659158413033,0.0427397217127976,0.637334201064796
COL28A1,Collagen alpha-1(XXVIII) chain,Diet and food preferences,X1319.Dried fruit intake,46724,0.0217234752163886,0.018753918953955,-0.0150342059333633,0.0584811563661404,0.246739256688063
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X134.Number of self-reported cancers,48594,-0.0144864176823069,0.0357431448865861,-0.0845429816600157,0.055570146295402,0.685267079259442
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X135.Number of self-reported non-cancer illnesses,48595,-0.0123924460999191,0.0165364260011058,-0.0448038410620864,0.0200189488622482,0.453623202217649
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,"X136.Number of operations, self-reported",48595,-0.0106738114681796,0.0159860114654415,-0.0420063939404449,0.0206587710040857,0.50433474910175
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X137.Number of treatments or medications taken,48595,-0.0323434307654317,0.016210260697155,-0.0641155417318554,-0.000571319799007958,0.0460297850642816
COL28A1,Collagen alpha-1(XXVIII) chain,Diet and food preferences,X1438.Bread intake,48134,0.00289085337404696,0.00605582395870123,-0.00897856158500744,0.0147602683331014,0.633105813570665
COL28A1,Collagen alpha-1(XXVIII) chain,Diet and food preferences,X1458.Cereal intake,47567,0.0371692451055658,0.0166016989348403,0.00462991519327885,0.0697085750178528,0.0251751434834251
COL28A1,Collagen alpha-1(XXVIII) chain,Diet and food preferences,X1488.Tea intake,47848,0.0115779362048155,0.00598735664421287,-0.000157282817841746,0.0233131552274727,0.0531608727613063
COL28A1,Collagen alpha-1(XXVIII) chain,Diet and food preferences,X1498.Coffee intake,47049,0.0104238934255323,0.0165973775569624,-0.022106966586114,0.0429547534371786,0.529982494749085
COL28A1,Collagen alpha-1(XXVIII) chain,Diet and food preferences,X1528.Water intake,46830,0.000961887401243939,0.0169409236371481,-0.0322423229275664,0.0341660977300542,0.954721926038183
COL28A1,Collagen alpha-1(XXVIII) chain,Lifestyle factors,X1568.Average weekly red wine intake,43815,0.0199630352691984,0.0184539978332247,-0.016206800483922,0.0561328710223187,0.279370584558623
COL28A1,Collagen alpha-1(XXVIII) chain,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43815,0.0373754329330717,0.0192555031913626,-0.000365353321998871,0.0751162191881423,0.0522735640713161
COL28A1,Collagen alpha-1(XXVIII) chain,Lifestyle factors,X1588.Average weekly beer plus cider intake,43870,-0.06731249825477,0.0191981308791105,-0.104940834777826,-0.0296841617317135,0.000455857007766536
COL28A1,Collagen alpha-1(XXVIII) chain,Lifestyle factors,X1598.Average weekly spirits intake,43812,-0.010176169931002,0.0199483013249014,-0.0492748405278088,0.0289225006658049,0.609969793279448
COL28A1,Collagen alpha-1(XXVIII) chain,Lifestyle factors,X1608.Average weekly fortified wine intake,43845,0.0653193523756136,0.0352930028231684,-0.00385493315779648,0.134493637909024,0.0642214852137349
COL28A1,Collagen alpha-1(XXVIII) chain,Lifestyle factors,X1737.Childhood sunburn occasions,43331,-0.022043873576042,0.019680901186124,-0.060618439900845,0.016530692748761,0.26270465119046
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X1807.Father's age at death,43475,0.00864596523653185,0.00686709937604774,-0.00481354954052172,0.0221054800135854,0.208034987508396
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X1845.Mother's age,35986,-0.00627172325534644,0.0159360315008034,-0.037506344996921,0.0249628984862282,0.693920118446241
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X1873.Number of full brothers,48254,-0.00112451649520754,0.016063241526618,-0.0326084698873789,0.0303594368969638,0.944189932808124
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X1883.Number of full sisters,48254,0.00294768454611807,0.0161362668472831,-0.0286793984745568,0.034574767566793,0.855055306048431
COL28A1,Collagen alpha-1(XXVIII) chain,Physical measures,X20015.Sitting height,48420,0.00894897903591042,0.00780840674448812,-0.00635549818328629,0.0242534562551071,0.251780115141419
COL28A1,Collagen alpha-1(XXVIII) chain,Cognitive function,X20016.Fluid intelligence score,35077,0.0162974658892181,0.0265845298561536,-0.0358082126288431,0.0684031444072792,0.539869324546771
COL28A1,Collagen alpha-1(XXVIII) chain,Cognitive function,X20018.Prospective memory result,35375,0.00801105705828011,0.0348318887706062,-0.060259444932108,0.0762815590486682,0.818104901726441
COL28A1,Collagen alpha-1(XXVIII) chain,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34996,-0.0136676132336159,0.0105807191160107,-0.0344058227009968,0.00707059623376496,0.196491415275632
COL28A1,Collagen alpha-1(XXVIII) chain,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35001,-0.0143541316535109,0.0105768045487883,-0.035084668569136,0.00637640526211413,0.174786770376983
COL28A1,Collagen alpha-1(XXVIII) chain,Cognitive function,X20023.Mean time to correctly identify matches,48345,-0.00787478082455416,0.00612243249297489,-0.019874748510785,0.00412518686167664,0.198382189476197
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X20107#1.Illnesses of father_Heart disease,45685,-0.00183590907938242,0.0137023206977596,-0.0286924576469912,0.0250206394882264,0.893415803791417
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45319,-0.0413674598733835,0.0306191654108297,-0.10138102407861,0.0186461043318426,0.176703594547281
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45287,-0.0202221004606101,0.0401273880644425,-0.0988717810669174,0.0584275801456973,0.614304860806271
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X20107#12.Illnesses of father_Severe depression,45309,0.00624947426590654,0.0362453779287707,-0.0647914664744841,0.0772904150062972,0.863108436077954
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45328,0.0321024240789214,0.0241517355432795,-0.0152349775859065,0.0794398257437493,0.183800980507735
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X20107#2.Illnesses of father_Stroke,45473,0.00658376443437088,0.0174212460480857,-0.0275618778198771,0.0407294066886189,0.705497885844687
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45428,-0.0370795371765333,0.0222336615071884,-0.0806575137306226,0.00649843937755597,0.0953897936812484
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45334,-0.0299238139002592,0.02698886772915,-0.0828219946493932,0.0229743668488749,0.267555470022536
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45451,-0.0123014962933507,0.0207232309406336,-0.0529190289369926,0.0283160363502913,0.552781630997282
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45518,-0.00985766152256274,0.0155287925377239,-0.0402940948965015,0.020578771851376,0.525568118900928
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X20107#9.Illnesses of father_Diabetes,45398,0.0212512316790349,0.0212677101663231,-0.0204334802469583,0.0629359436050281,0.317700010356011
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46343,-0.00824485216158034,0.0162770037466449,-0.0401477795050043,0.0236580751818436,0.612488279262258
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46210,0.0552671260617404,0.0229574185498755,0.0102705857039843,0.100263666419496,0.0160778616586013
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46142,0.106440648213624,0.0517838763249165,0.00494425061678727,0.20793704581046,0.0398475727912514
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46172,0.0201608792279379,0.0271292029710591,-0.033012358595338,0.0733341170512138,0.457405000142622
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X20110#2.Illnesses of mother_Stroke,46294,-0.0248674464783621,0.0183907090864696,-0.0609132362878426,0.0111783433311184,0.176336805091402
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46213,-0.0158785033993674,0.0306815546373281,-0.0760143504885304,0.0442573436897957,0.604795497145469
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46173,0.0238189017443037,0.0277644462071287,-0.0305994128216685,0.0782372163102759,0.390963693635057
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46187,0.0119006389185689,0.0236367162838455,-0.0344273249977683,0.0582286028349062,0.61463240060455
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46218,-0.0540894210514396,0.0277046269599255,-0.108390489892894,0.000211647790014438,0.0509112276442847
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46391,0.0248914446538265,0.0140586655836064,-0.00266353989004212,0.0524464291976951,0.0766541716774069
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46261,0.0281179485960729,0.0211725216129633,-0.0133801937653352,0.069616090957481,0.184182164749502
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43768,-0.00280774487482869,0.0226048543566613,-0.0471132594138848,0.0414977696642274,0.901150793673809
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43647,0.00161221257421131,0.0913709977923716,-0.177474943098837,0.18069936824726,0.985922541810085
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43642,0.115675329050762,0.0881856269517368,-0.0571684997746424,0.288519157876166,0.18963281406584
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43691,-0.0364960261018873,0.0294324143840318,-0.0941835582945896,0.021191506090815,0.214996782290316
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43653,0.0422664428506552,0.0526700573774117,-0.0609668696090717,0.145499755310382,0.42229048978688
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43685,0.00673481171679602,0.037822159923441,-0.0673966217331483,0.0808662451667403,0.858674136751499
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43659,0.0349617348699312,0.0433987236964474,-0.0500997635751057,0.120023233314968,0.420489926196034
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43665,0.0222991484035773,0.0424542322369462,-0.0609111467808371,0.105509443587992,0.599416110519729
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43670,-0.0133314618042196,0.0332535949344054,-0.0785085078756542,0.0518455842672149,0.688497317017321
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43684,0.0131630012065904,0.0425854751858562,-0.0703045301576877,0.0966305325708686,0.757252750061883
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43822,0.000302100258067952,0.0172512541572236,-0.0335103578900903,0.0341145584062263,0.986028560530002
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43742,-0.0129598954908388,0.023918228009928,-0.0598396223902976,0.0339198314086201,0.587935472295995
COL28A1,Collagen alpha-1(XXVIII) chain,Mental health,X20127.Neuroticism score,44681,-0.00412587253800852,0.0166456381695302,-0.0367513233502878,0.0284995782742708,0.804241961193993
COL28A1,Collagen alpha-1(XXVIII) chain,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35077,-0.00150747447306005,0.0269513646319232,-0.0543321491516295,0.0513172002055094,0.95539679774847
COL28A1,Collagen alpha-1(XXVIII) chain,Lifestyle factors,X20161.Pack years of smoking,35663,-0.0179735429895605,0.0103950487911593,-0.0383478386202327,0.00240075264111168,0.0838441204229492
COL28A1,Collagen alpha-1(XXVIII) chain,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35663,-0.0164974947117711,0.010242442711776,-0.0365726824268521,0.00357769300330989,0.107289976030488
COL28A1,Collagen alpha-1(XXVIII) chain,Cognitive function,X20191.Fluid intelligence score,33228,0.0465301545217403,0.0313278179303521,-0.0148723686217498,0.10793267766523,0.137541562290184
COL28A1,Collagen alpha-1(XXVIII) chain,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33229,0.045317263137846,0.0318043767265562,-0.0170193152462041,0.107653841521896,0.154260911647647
COL28A1,Collagen alpha-1(XXVIII) chain,Cognitive function,X20240.Maximum digits remembered correctly,32798,0.0321167569812237,0.0333156539052346,-0.0331819246730362,0.0974154386354835,0.335094536541007
COL28A1,Collagen alpha-1(XXVIII) chain,Physical measures,X20255.Spirometry QC measure,42822,-0.0233796331951027,0.0208305611474158,-0.0642075330440376,0.0174482666538323,0.261723359365765
COL28A1,Collagen alpha-1(XXVIII) chain,Eye measures,X20261.avMSE,33079,-0.0296812464155945,0.0131039548839179,-0.0553649979880736,-0.00399749484311544,0.0235565561421284
COL28A1,Collagen alpha-1(XXVIII) chain,Eye measures,X20262.Myopia diagnosis,33079,0.0755214101711003,0.0401001145848734,-0.00307481441525162,0.154117634757452,0.0597215567579335
COL28A1,Collagen alpha-1(XXVIII) chain,NMR metabolomics,X20280.Glucose-lactate,39626,0.0242427875885231,0.00784893266864585,0.00885887955797721,0.0396266956190689,0.00201552307830657
COL28A1,Collagen alpha-1(XXVIII) chain,NMR metabolomics,X20281.Spectrometer-corrected alanine,39646,0.0356659052214856,0.00832593451554541,0.0193470735710166,0.0519847368719546,1.85356261836785e-05
COL28A1,Collagen alpha-1(XXVIII) chain,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34787,-0.0707543904558108,0.0495883055556615,-0.167947469344907,0.0264386884332857,0.153677569626686
COL28A1,Collagen alpha-1(XXVIII) chain,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34787,-0.112672481577281,0.107914412417027,-0.324184729914654,0.0988397667600908,0.296484017964096
COL28A1,Collagen alpha-1(XXVIII) chain,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34791,-0.033558864871444,0.132616932327918,-0.293488052234163,0.226370322491275,0.800237102650552
COL28A1,Collagen alpha-1(XXVIII) chain,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34791,-0.00521656792712995,0.0484020794299354,-0.100084643609803,0.0896515077555435,0.914177112649487
COL28A1,Collagen alpha-1(XXVIII) chain,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34791,-0.0443372834918836,0.0682743489116606,-0.178155007358738,0.0894804403749712,0.516104699906448
COL28A1,Collagen alpha-1(XXVIII) chain,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34791,-0.0347181098156063,0.0933910762655517,-0.217764619296088,0.148328399664875,0.710091898062399
COL28A1,Collagen alpha-1(XXVIII) chain,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34791,0.0163454749515454,0.0606098881405408,-0.102449905803915,0.135140855707005,0.787412893434241
COL28A1,Collagen alpha-1(XXVIII) chain,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34791,0.0657679983052085,0.0684888499913548,-0.068470147677847,0.200006144288264,0.336955300342567
COL28A1,Collagen alpha-1(XXVIII) chain,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34791,-0.0136932510013465,0.0999472462837196,-0.209589853717437,0.182203351714744,0.891031467781707
COL28A1,Collagen alpha-1(XXVIII) chain,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34791,0.0380209245988167,0.108842544644683,-0.175310462904763,0.251352312102396,0.726860642341973
COL28A1,Collagen alpha-1(XXVIII) chain,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34791,-0.0515618690417867,0.0726987390210384,-0.194051397523022,0.0909276594394485,0.478193597324116
COL28A1,Collagen alpha-1(XXVIII) chain,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34791,0.121756233273867,0.105337387781864,-0.0847050467785874,0.328217513326321,0.247779300843232
COL28A1,Collagen alpha-1(XXVIII) chain,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34791,0.0198469131621141,0.0832593700895732,-0.143341452213449,0.183035278537678,0.811598509913489
COL28A1,Collagen alpha-1(XXVIII) chain,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34794,0.146756422967035,0.141787897774104,-0.131147856670208,0.424660702604279,0.30068972550725
COL28A1,Collagen alpha-1(XXVIII) chain,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34794,0.0226400079091759,0.0643722226137302,-0.103529548413735,0.148809564232087,0.725071761264141
COL28A1,Collagen alpha-1(XXVIII) chain,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34794,0.110224156319753,0.0834236195909771,-0.053286138078562,0.273734450718068,0.186464031078255
