Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LXN,Latexin,Lifestyle factors,X1050.Time spend outdoors in summer,49987,-0.00769068226906096,0.0175337331972925,-0.0420567993357542,0.0266754347976323,0.660939836748397
LXN,Latexin,Lifestyle factors,X1060.Time spent outdoors in winter,47819,-0.0100875786980199,0.0194921767955505,-0.048292245217299,0.0281170878212591,0.604799620246591
LXN,Latexin,Physical activities,X1070.Time spent watching television (TV),50782,0.0101780373759787,0.0173868005511741,-0.0239000917043226,0.0442561664562799,0.558292309284785
LXN,Latexin,Physical activities,X1080.Time spent using computer,47854,0.044538094036618,0.0174003547989893,0.010433398630599,0.078642789442637,0.0104865856631317
LXN,Latexin,Physical activities,X1090.Time spent driving,45150,0.00436887439424333,0.0191821739223926,-0.0332281864936461,0.0419659352821327,0.819837970502952
LXN,Latexin,Lifestyle factors,X1160.Sleep duration,51840,0.0302373843010151,0.0158786028685339,-0.000884677321311284,0.0613594459233414,0.0568854211019927
LXN,Latexin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35934,-0.0547017407288367,0.0297368293165315,-0.112985926189238,0.00358244473156498,0.0658779050453947
LXN,Latexin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35934,0.0067642799171023,0.03317210856062,-0.0582530528617128,0.0717816126959174,0.838425830519481
LXN,Latexin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35934,0.0272792503890762,0.0349929648928738,-0.0413069608009565,0.0958654615791088,0.435672796884061
LXN,Latexin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35934,-0.0320968517763338,0.0361072976843981,-0.102867155237754,0.0386734516850865,0.374069980057942
LXN,Latexin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35934,-0.00736768972889873,0.0371063255285978,-0.0800960877649503,0.0653607083071529,0.842615448909107
LXN,Latexin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35934,-0.0404472218258057,0.0997463826100029,-0.235950131741411,0.1550556880898,0.685121377781326
LXN,Latexin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35934,-0.110470409952101,0.115732712995734,-0.337306527423741,0.116365707519538,0.339846613700639
LXN,Latexin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35934,-0.0441838182410155,0.0579998093441313,-0.157863444555513,0.0694958080734819,0.446208368956573
LXN,Latexin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35934,-0.0278754669395,0.0447768612274769,-0.115638114945355,0.0598871810663547,0.533605034421087
LXN,Latexin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35934,0.0405150215842304,0.0301000599585632,-0.0184810959345536,0.0995111391030143,0.17834046814039
LXN,Latexin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35934,-0.0294875383496924,0.0474866661009445,-0.122561403907544,0.0635863272081589,0.53464221646733
LXN,Latexin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35934,0.00103757983062248,0.0224954790371302,-0.0430535590821526,0.0451287187433976,0.963212731189763
LXN,Latexin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35934,-0.0204148398352767,0.0307382336309793,-0.0806617777519962,0.0398320980814428,0.506614316293519
LXN,Latexin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35934,-0.00378404871345608,0.0485651927639186,-0.0989718265307366,0.0914037291038244,0.937896290669829
LXN,Latexin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35934,-0.0673308389675653,0.0449680006922683,-0.155468120324411,0.0208064423892805,0.134356794217714
LXN,Latexin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35934,0.014368536224545,0.0552540731264442,-0.0939294471032856,0.122666519552376,0.794836490873616
LXN,Latexin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35934,-0.0614119767645028,0.0536928542233198,-0.16664997104221,0.0438260175132041,0.252758675619402
LXN,Latexin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35934,0.00315052068868696,0.0345664209910991,-0.0645996644538672,0.0709007058312411,0.927380687573112
LXN,Latexin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35934,-0.00509565837658128,0.0336453351251336,-0.0710405152218431,0.0608491984686806,0.879623218883205
LXN,Latexin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35934,-0.0161628423968705,0.0375064207148087,-0.0896754269978956,0.0573497422041546,0.666528046477455
LXN,Latexin,Health and medical history,X120040.Fatigue severity over the past week,35940,-0.0299521887672703,0.0288515481863033,-0.0865012232124247,0.0265968456778842,0.299235174898998
LXN,Latexin,Health and medical history,X120041.Waking unrefreshed severity over the past week,35943,-0.0397422401440789,0.0282152077994598,-0.0950440474310202,0.0155595671428623,0.159013672545266
LXN,Latexin,Health and medical history,X120042.Cognitive symptoms severity over the past week,35944,-0.0473511994934804,0.031511660855293,-0.109114054769855,0.0144116557828939,0.13297067405638
LXN,Latexin,Health and medical history,X120098.Mobility problems today,35945,-0.0421616624486578,0.0335706033135965,-0.107960044943307,0.0236367200459914,0.209188501055407
LXN,Latexin,Health and medical history,X120099.Self-care problems today,35945,-0.0396683532442568,0.0514226156467616,-0.14045667991191,0.061119973423396,0.440483782595405
LXN,Latexin,Health and medical history,X120100.Problems doing usual activities,35945,-0.0472574743943138,0.0325848403023862,-0.111123761386991,0.0166088125983632,0.147020329295974
LXN,Latexin,Health and medical history,X120101.Pain or discomfort today,35945,-0.0200703686224315,0.0284474930074104,-0.0758274549169559,0.0356867176720929,0.480507031695186
LXN,Latexin,Health and medical history,X120102.Anxiety or depression today,35945,-0.0472892459890046,0.0372658929687774,-0.120330396207808,0.0257519042297992,0.204492510143179
LXN,Latexin,Health and medical history,X120103.Scale to indicate how health is today,35927,-0.000714419506468843,0.00978921617260919,-0.0199012832047829,0.0184724441918452,0.941823820758764
LXN,Latexin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35929,-0.109444513311788,0.0369281742144741,-0.181823734772157,-0.0370652918514187,0.00304929492565191
LXN,Latexin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35928,-0.0882717863927238,0.0393127296300074,-0.165324736467538,-0.0112188363179093,0.0247738232605827
LXN,Latexin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35934,-0.0344042050608193,0.0290662853302272,-0.0913741243080647,0.0225657141864261,0.236591423745588
LXN,Latexin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35939,-0.00948607620961932,0.0294306699315195,-0.0671701892753975,0.0481980368561589,0.747219912474725
LXN,Latexin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35937,-0.0702678404146021,0.0435446027709963,-0.155615261845755,0.0150795810165507,0.106635953591453
LXN,Latexin,Health and medical history,X120109.Feeling bad about self over the last two weeks,35921,0.00255691001293287,0.040609733208366,-0.0770381670754644,0.0821519871013301,0.949797699044425
LXN,Latexin,Health and medical history,X120110.Trouble concentrating over the last two weeks,35941,-0.0372199396919872,0.0388868031017418,-0.113438073771401,0.0389981943874266,0.338530395614727
LXN,Latexin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35932,-0.0365495822431531,0.0571176330585637,-0.148500143037938,0.0754009785516316,0.522257512663604
LXN,Latexin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35898,0.0380711938542026,0.078192021632301,-0.115185168545107,0.191327556253513,0.626348370416211
LXN,Latexin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33173,-0.0336916234856512,0.0414024627718153,-0.114840450518409,0.0474572035471068,0.415825458700083
LXN,Latexin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49365,-0.0146711072387004,0.0388482901089319,-0.0908137558522069,0.0614715413748061,0.705693510508284
LXN,Latexin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48145,-0.0100983925423126,0.0222161326443206,-0.0536420125251811,0.0334452274405558,0.649436459676245
LXN,Latexin,Diet and food preferences,X1289.Cooked vegetable intake,50913,-0.0215518106679726,0.0165567738563656,-0.0540030874264493,0.010899466090504,0.193035328911957
LXN,Latexin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50081,-0.0114589557900924,0.0171156741563323,-0.0450056771365036,0.0220877655563189,0.503183331892411
LXN,Latexin,Diet and food preferences,X1309.Fresh fruit intake,50766,-0.0139858376956774,0.0174910134184245,-0.0482682239957895,0.0202965486044347,0.423950382057969
LXN,Latexin,Diet and food preferences,X1319.Dried fruit intake,49798,0.0484032035992657,0.0185214463422072,0.0121011687685396,0.0847052384299919,0.0089720180523616
LXN,Latexin,Health and medical history,X134.Number of self-reported cancers,51989,-0.04181425518568,0.0350292647156115,-0.110471614028279,0.0268431036569186,0.232609438693975
LXN,Latexin,Health and medical history,X135.Number of self-reported non-cancer illnesses,51990,-0.0238575541157975,0.0166018980619476,-0.0563972743172147,0.00868216608561975,0.150720646156598
LXN,Latexin,Health and medical history,"X136.Number of operations, self-reported",51990,-0.00937484648923931,0.0159955849120201,-0.0407261929167987,0.0219764999383201,0.55782093823157
LXN,Latexin,Health and medical history,X137.Number of treatments or medications taken,51990,-0.0543676958022778,0.01620186131622,-0.0861233439820689,-0.0226120476224866,0.000793060721494909
LXN,Latexin,Diet and food preferences,X1438.Bread intake,51439,-0.00822873537646667,0.00520090164383739,-0.0184225025983879,0.00196503184545461,0.113623524522688
LXN,Latexin,Diet and food preferences,X1458.Cereal intake,50788,0.0168898088173925,0.016511276380643,-0.0154722928886677,0.0492519105234527,0.306354133837091
LXN,Latexin,Diet and food preferences,X1488.Tea intake,51126,-0.00911188008213718,0.00510287296958304,-0.0191135111025199,0.000889750938245575,0.0741714592286404
LXN,Latexin,Diet and food preferences,X1498.Coffee intake,50185,0.00222506864432435,0.0165395228625471,-0.0301923961662679,0.0346425334549166,0.892984427373093
LXN,Latexin,Diet and food preferences,X1528.Water intake,49857,-0.00414266215105612,0.0168981058886031,-0.0372629496927182,0.028977625390606,0.806338463917795
LXN,Latexin,Lifestyle factors,X1568.Average weekly red wine intake,46419,0.039709951017536,0.018236595537332,0.00396622376436536,0.0754536782707067,0.0294573199987775
LXN,Latexin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46409,0.0427975044868327,0.018996592513868,0.00556418315965144,0.0800308258140139,0.024277304582456
LXN,Latexin,Lifestyle factors,X1588.Average weekly beer plus cider intake,46482,-0.064014101392693,0.0188884287802578,-0.101035421801998,-0.0269927809833877,0.000702829554094252
