Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTHRC1,Collagen triple helix repeat-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,47369,-0.0604305422883076,0.0495241331570047,-0.157497843276037,0.0366367586994217,0.222395253653125
CTHRC1,Collagen triple helix repeat-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45484,-0.11595813133177,0.0549310670557332,-0.223623022761007,-0.00829323990253315,0.034789087451841
CTHRC1,Collagen triple helix repeat-containing protein 1,Physical activities,X1070.Time spent watching television (TV),48100,-0.20131020591537,0.0491416101488971,-0.297627761807209,-0.104992650023532,4.21078138928579e-05
CTHRC1,Collagen triple helix repeat-containing protein 1,Physical activities,X1080.Time spent using computer,45486,0.161867533521212,0.0494303933694941,0.0649839625170036,0.25875110452542,0.00106003679852806
CTHRC1,Collagen triple helix repeat-containing protein 1,Physical activities,X1090.Time spent driving,43164,-0.329848318917851,0.0539789450549627,-0.435647051225578,-0.224049586610124,1.01732310349779e-09
CTHRC1,Collagen triple helix repeat-containing protein 1,Lifestyle factors,X1160.Sleep duration,49023,-0.0102022550706008,0.0451656912580317,-0.098727009936343,0.0783224997951414,0.821293075119885
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34848,0.00883042383782865,0.0112594324188193,-0.0132380637030571,0.0308989113787144,0.432912015334035
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34848,0.000283879591539947,0.0125903350395224,-0.024393177085924,0.0249609362690039,0.982012004686462
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34848,0.00436173725799381,0.0133285643027425,-0.0217622487753814,0.030485723291369,0.743491778707915
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34848,0.00976986765672464,0.0138366821438934,-0.0173500293453064,0.0368897646587557,0.480161878053034
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34848,0.0217619990239582,0.0139923866335328,-0.00566307877776615,0.0491870768256825,0.119931408919104
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34848,0.00490963128502512,0.037847497127209,-0.0692714630843046,0.0790907256543548,0.896791006330749
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34848,-0.0166313765570146,0.0441080482442466,-0.103083151115738,0.0698203980017087,0.706141891242473
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34848,-0.0419208641563278,0.022482942526091,-0.0859874315074661,0.00214570319481054,0.0622895282711751
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34848,-0.0235913904715268,0.0173759089111812,-0.057648171937442,0.0104653909943884,0.174605755708497
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34848,0.0132150917644688,0.0114942510145798,-0.00931364022410751,0.0357438237530452,0.250306034022043
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34848,0.00125019124572241,0.0182310358201425,-0.0344826389617569,0.0369830214532017,0.945330202380472
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34848,-0.0152080698881832,0.00857258793643435,-0.0320103422435945,0.00159420246722812,0.0761060749863448
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34848,0.00715566934610982,0.0116447844701088,-0.0156681082153034,0.029979446907523,0.538910225487916
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34848,0.00377160088571543,0.0186592930779918,-0.0328006135471484,0.0403438153185793,0.839821760896148
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34848,0.0150300398241687,0.0170893052540618,-0.0184649984737925,0.0485250781221299,0.379164188807402
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34848,0.0280509241048155,0.0209591266675537,-0.0130289641635897,0.0691308123732206,0.180826764976202
