Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,47299,-0.0268264542912323,0.0269695333085712,-0.0796867395760318,0.0260338309935673,0.319897600791904
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,45421,-0.0439513620344209,0.0305220827350143,-0.103774644195049,0.0158719201262071,0.149890062237568
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),48029,0.0236216227011636,0.027566802767068,-0.0304093107222897,0.0776525561246168,0.391518152236693
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Physical activities,X1080.Time spent using computer,45407,-0.0123180520074171,0.0272391464211262,-0.0657067789928245,0.0410706749779903,0.6511172580295
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Physical activities,X1090.Time spent driving,43113,-0.00403660307084048,0.0302709514067611,-0.0633676678280922,0.0552944616864113,0.893919174665405
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Lifestyle factors,X1160.Sleep duration,48942,0.0321174611684363,0.0252048093077074,-0.0172839650746703,0.0815188874115428,0.202586114107636
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34816,0.00606953745875291,0.021609764220264,-0.0362856004129646,0.0484246753304704,0.778819353307576
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34816,0.00296256370399066,0.0240646010924516,-0.0442040544372146,0.0501291818451959,0.902024938074117
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34816,-0.0305621513459305,0.0256048683707048,-0.0807476933525118,0.0196233906606508,0.232677267007078
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34816,0.0192726615854804,0.0263865165423727,-0.0324449108375701,0.070990234008531,0.465174404962348
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34816,0.0101860960050558,0.0268400636539239,-0.0424204287566351,0.0627926207667466,0.70432149537231
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34816,0.0512381039799894,0.0723286775680846,-0.0905261040534563,0.193002312013435,0.478719432354563
