Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BECN1,Beclin-1,Lifestyle factors,X1050.Time spend outdoors in summer,46852,0.0540472711677943,0.0239959915563899,0.00701512771726996,0.101079414618319,0.0243122591895278
BECN1,Beclin-1,Lifestyle factors,X1060.Time spent outdoors in winter,45037,-0.0265642037319893,0.0265901514340713,-0.078680900542769,0.0255524930787904,0.31779769453538
BECN1,Beclin-1,Physical activities,X1070.Time spent watching television (TV),47553,0.085460030629112,0.0238918558246412,0.0386319932128153,0.132288068045409,0.000348489407475241
BECN1,Beclin-1,Physical activities,X1080.Time spent using computer,44991,0.00763520821113298,0.0239973292898504,-0.0393995571969738,0.0546699736192397,0.750360738396796
BECN1,Beclin-1,Physical activities,X1090.Time spent driving,42758,-0.00450231937448113,0.0260900692145914,-0.0556388550350803,0.0466342162861181,0.862993223246237
BECN1,Beclin-1,Lifestyle factors,X1160.Sleep duration,48457,-0.00112785616449824,0.0217387903356981,-0.0437358852224665,0.04148017289347,0.958623083205819
BECN1,Beclin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,-0.0112854115806255,0.0251753920898087,-0.0606291800766505,0.0380583569153995,0.653973253631436
BECN1,Beclin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,0.000392566223403474,0.0284338748762408,-0.0553378285340284,0.0561229609808354,0.988984981127378
BECN1,Beclin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.0394078099232159,0.0298394398155567,-0.0190774921152752,0.097893111961707,0.186663960467262
BECN1,Beclin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,-0.00598210850950843,0.030816986778203,-0.0663834025947864,0.0544191855757695,0.846090580513487
BECN1,Beclin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,-0.00132540903594132,0.0313791097466843,-0.0628284641394426,0.06017764606756,0.966309897793498
BECN1,Beclin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,-0.0693639475497037,0.0854226849454892,-0.236792410042863,0.0980645149434551,0.416818608451792
BECN1,Beclin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,-0.0421889339969399,0.104549874364088,-0.247106687750552,0.162728819756672,0.686573133364013
BECN1,Beclin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.0787697000545261,0.0502828212435024,-0.177324029691791,0.0197846295827385,0.117276044530665
BECN1,Beclin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,-0.0255525451990189,0.039145947914055,-0.102278603110567,0.0511735127125288,0.513941742577836
BECN1,Beclin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,0.00345579336663054,0.025728673379967,-0.0469724064581048,0.0538839931913658,0.893156516241598
BECN1,Beclin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,0.0832314156354135,0.0409619795470907,0.00294593572311573,0.163516895547711,0.0422053693290282
BECN1,Beclin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,-0.0246936674292282,0.0192738737023466,-0.0624704598858275,0.0130831250273711,0.200172758121805
BECN1,Beclin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,-0.0517525609885124,0.0260830144821833,-0.102875269373592,-0.000629852603433255,0.0472843379206324
BECN1,Beclin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34666,0.00309516002897744,0.0419693507161347,-0.0791647673746466,0.0853550874326015,0.941213253363485
