Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TCL1B,T-cell leukemia/lymphoma protein 1B,Lifestyle factors,X1050.Time spend outdoors in summer,49897,0.00682134403834009,0.0157168153212778,-0.0239836139913644,0.0376263020680445,0.664281463064154
TCL1B,T-cell leukemia/lymphoma protein 1B,Lifestyle factors,X1060.Time spent outdoors in winter,47747,-0.0344510482192936,0.0172304166485641,-0.0682226648504793,-0.00067943158810789,0.0455757269507472
TCL1B,T-cell leukemia/lymphoma protein 1B,Physical activities,X1070.Time spent watching television (TV),50681,0.0137040196435688,0.0156348495652641,-0.0169402855043488,0.0443483247914864,0.380765240181902
TCL1B,T-cell leukemia/lymphoma protein 1B,Physical activities,X1080.Time spent using computer,47766,0.00667945520144777,0.0155150120627225,-0.0237299684414883,0.0370888788443839,0.666825440300109
TCL1B,T-cell leukemia/lymphoma protein 1B,Physical activities,X1090.Time spent driving,45084,0.000956644213824945,0.0170133298117851,-0.0323894822172739,0.0343027706449238,0.955159981357026
TCL1B,T-cell leukemia/lymphoma protein 1B,Lifestyle factors,X1160.Sleep duration,51731,-0.00615857138160388,0.0142081898677518,-0.0340066235223973,0.0216894807591896,0.664690315635873
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35899,-0.00594254943170523,0.0324238897938936,-0.0694933734277367,0.0576082745643263,0.854585863078568
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35899,-0.0251566691037546,0.0358656064636521,-0.0954532577725128,0.0451399195650035,0.483066517043189
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35899,-0.0548809750841804,0.0379722381967339,-0.129306561949779,0.019544611781418,0.148418792400088
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35899,-0.0152269534065283,0.0388803753131345,-0.0914324890202719,0.0609785822072152,0.695338641194014
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35899,-0.0632749438467423,0.0398047806806298,-0.141292313980777,0.0147424262872922,0.111961141937902
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35899,-0.00728858413169645,0.104521936895816,-0.212151580447495,0.197574412184102,0.944408421557172
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35899,-0.0875682052678132,0.126491533929269,-0.335491611769181,0.160355201233555,0.488780322519125
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35899,-0.0407016095379224,0.0627005663609942,-0.163594719605471,0.0821915005296261,0.516266624632604
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35899,-0.0165343652700391,0.0479855335996639,-0.11058601112538,0.0775172805853021,0.730427747193991
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35899,0.0188011650604535,0.0326586786608476,-0.0452098451148077,0.0828121752357147,0.564844753329555
