Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NRP2,Neuropilin-2,Lifestyle factors,X1050.Time spend outdoors in summer,50285,0.0693015883093051,0.0424663623209532,-0.0139324818397631,0.152535658458373,0.102711445054537
NRP2,Neuropilin-2,Lifestyle factors,X1060.Time spent outdoors in winter,48085,-0.00809757740899283,0.0469823367089624,-0.100182957358559,0.0839878025405734,0.863161295666112
NRP2,Neuropilin-2,Physical activities,X1070.Time spent watching television (TV),51090,0.283296794160776,0.0421486365736722,0.200685466476378,0.365908121845174,1.84326092782792e-11
NRP2,Neuropilin-2,Physical activities,X1080.Time spent using computer,48123,-0.0944347161308983,0.0422254035855482,-0.177196507158573,-0.0116729251032238,0.0253340038955314
NRP2,Neuropilin-2,Physical activities,X1090.Time spent driving,45383,-0.0856523931840239,0.0456787042791293,-0.175182653571117,0.00387786720306958,0.0607955515429729
NRP2,Neuropilin-2,Lifestyle factors,X1160.Sleep duration,52169,0.0904365721291472,0.0381681561457822,0.0156269860834141,0.16524615817488,0.0178237917334975
NRP2,Neuropilin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36032,0.00367067946835793,0.0116127166144293,-0.0190902450959236,0.0264316040326394,0.751942035770736
NRP2,Neuropilin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36032,-0.00307485273207872,0.0127896285538225,-0.0281425246975707,0.0219928192334133,0.810013110159159
NRP2,Neuropilin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36032,0.00418269301335548,0.0135250919839396,-0.0223264872751662,0.0306918733018771,0.757136751728677
NRP2,Neuropilin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36032,0.0108772247918963,0.013857904782488,-0.0162842685817803,0.0380387181655728,0.43253064858667
NRP2,Neuropilin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36032,0.0224053746973667,0.0141975751861753,-0.00542187266753693,0.0502326220622704,0.114582264148396
NRP2,Neuropilin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36032,-0.0428499139977735,0.0377336311212024,-0.11680783099533,0.0311080029997833,0.256165038848547
NRP2,Neuropilin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36032,0.109113456171613,0.0451508675500843,0.0206177557734478,0.197609156569778,0.0156883733235262
NRP2,Neuropilin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36032,0.0134258343891911,0.0225770885706473,-0.0308252592092776,0.0576769279876598,0.552084635840842
NRP2,Neuropilin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36032,-0.00176740720119387,0.0171659901081196,-0.0354127478131082,0.0318779334107205,0.917997640621782
NRP2,Neuropilin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36032,0.0377034302951657,0.0116451378390869,0.0148789601305553,0.060527900459776,0.00121027466651886
NRP2,Neuropilin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36032,0.0191033205917291,0.0182506263614869,-0.0166679070767851,0.0548745482602434,0.295262145767443
NRP2,Neuropilin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36032,-0.0102883162373667,0.008687157174409,-0.0273151442992084,0.00673851182447491,0.236326918706294
NRP2,Neuropilin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36032,0.00951716210306834,0.0118572098570179,-0.0137229692166868,0.0327572934228235,0.422204061488594
NRP2,Neuropilin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36032,0.0285293738654182,0.018786812555062,-0.00829277874250332,0.0653515264733397,0.128909496572372
NRP2,Neuropilin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36032,0.00137548395675529,0.0173706750820509,-0.0326710392040645,0.0354220071175751,0.936888200203982
NRP2,Neuropilin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36032,0.0301124801174784,0.0213154964538976,-0.0116658929321609,0.0718908531671176,0.157784745603614
NRP2,Neuropilin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36032,0.017420321890644,0.0208620385294989,-0.0234692736271738,0.0583099174084618,0.403730523154059
NRP2,Neuropilin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36032,0.0107257022397309,0.0132765597356867,-0.015296354842215,0.0367477593216769,0.419192669873187
NRP2,Neuropilin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36032,0.0197942862794706,0.0130172881543683,-0.00571959850309136,0.0453081710620325,0.128398969972145
NRP2,Neuropilin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36032,0.0140687142012,0.0144974904028,-0.014346366988288,0.0424837953906881,0.331866716732758
NRP2,Neuropilin-2,Health and medical history,X120040.Fatigue severity over the past week,36035,0.124451120263029,0.0733020448827195,-0.0192208877071008,0.26812312823316,0.0895901859039913
NRP2,Neuropilin-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,36038,0.0238951335001087,0.0720929829059542,-0.117407112995562,0.165197379995779,0.74031484055478
NRP2,Neuropilin-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,36039,0.0155183937753962,0.0798823767993783,-0.141051064751385,0.172087852302178,0.845973265689363
NRP2,Neuropilin-2,Health and medical history,X120098.Mobility problems today,36040,0.134581937911488,0.084354150919437,-0.030752197890608,0.299916073713585,0.110656496409957
NRP2,Neuropilin-2,Health and medical history,X120099.Self-care problems today,36040,0.163096849203539,0.127007951112811,-0.08583873497757,0.412032433384648,0.199130611117415
NRP2,Neuropilin-2,Health and medical history,X120100.Problems doing usual activities,36040,0.0301416070766391,0.081414370793531,-0.129430559678682,0.18971377383196,0.711225653012134
NRP2,Neuropilin-2,Health and medical history,X120101.Pain or discomfort today,36040,0.0349154637198016,0.0725547756766523,-0.107291896606437,0.17712282404604,0.630367894551171
NRP2,Neuropilin-2,Health and medical history,X120102.Anxiety or depression today,36040,-0.0146350601149631,0.0935321103017636,-0.19795799630642,0.168687876076494,0.875666046348109
NRP2,Neuropilin-2,Health and medical history,X120103.Scale to indicate how health is today,36022,-0.00770777616480937,0.00380754246640321,-0.0151705593989597,-0.000244992930659082,0.0429705025672952
NRP2,Neuropilin-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36025,0.0327491849487327,0.0910640284295155,-0.145736310773118,0.211234680670583,0.719135485361139
NRP2,Neuropilin-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36024,-0.00971019803069683,0.0972027274677057,-0.2002275438674,0.180807147806006,0.920429309334893
NRP2,Neuropilin-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36028,-0.0731844274133264,0.0737838776650514,-0.217800827636827,0.0714319728101743,0.321290533884738
NRP2,Neuropilin-2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36033,0.116031529997716,0.0747803559486109,-0.0305379676615617,0.262601027656993,0.120793089688428
NRP2,Neuropilin-2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36032,0.0383547718586897,0.10843794863009,-0.174183607456287,0.250893151173666,0.723571896071582
NRP2,Neuropilin-2,Health and medical history,X120109.Feeling bad about self over the last two weeks,36017,0.085604738821689,0.102321719896651,-0.114945832175748,0.286155309819126,0.402831283807296
NRP2,Neuropilin-2,Health and medical history,X120110.Trouble concentrating over the last two weeks,36036,-0.0707869888240776,0.0978527693188757,-0.262578416689074,0.121004439040919,0.469455076856341
NRP2,Neuropilin-2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36028,0.0128051738150497,0.142698805270874,-0.266884484515863,0.292494832145962,0.928499684625945
NRP2,Neuropilin-2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35995,0.0173078645051222,0.200759857517845,-0.376181456229854,0.410797185240098,0.931300401781725
NRP2,Neuropilin-2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33226,0.0899898627473082,0.102769602849528,-0.111438558837767,0.291418284332383,0.381267616658596
NRP2,Neuropilin-2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49646,0.0269347410151004,0.0922096412999076,-0.153796155932719,0.207665637962919,0.770210518852897
NRP2,Neuropilin-2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48412,0.0473601857045825,0.0532730326191584,-0.0570549582289679,0.151775329638133,0.374009236369075
NRP2,Neuropilin-2,Diet and food preferences,X1289.Cooked vegetable intake,51233,-0.0912404941596436,0.0399201427469067,-0.169483973943581,-0.0129970143757065,0.0222883159544023
NRP2,Neuropilin-2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50394,-0.0514022059233476,0.0411110650331574,-0.131979893388336,0.029175481541641,0.211194154285462
NRP2,Neuropilin-2,Diet and food preferences,X1309.Fresh fruit intake,51092,0.0289432476210021,0.0418041765118641,-0.0529929383422516,0.110879433584256,0.488722812750672
NRP2,Neuropilin-2,Diet and food preferences,X1319.Dried fruit intake,50091,-0.00954265477587029,0.0450280558235932,-0.0977976441901129,0.0787123346383723,0.832166099988209
NRP2,Neuropilin-2,Health and medical history,X134.Number of self-reported cancers,52319,0.291459973100062,0.0811218790234659,0.132461090214069,0.450458855986056,0.000327723712097952
NRP2,Neuropilin-2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52320,0.269752478623121,0.0403114679969049,0.190742001349188,0.348762955897055,2.25500310069544e-11
NRP2,Neuropilin-2,Health and medical history,"X136.Number of operations, self-reported",52320,0.0774552531486098,0.0382421626040074,0.00250061444475531,0.152409891852464,0.0428386181002583
NRP2,Neuropilin-2,Health and medical history,X137.Number of treatments or medications taken,52320,0.348591239103362,0.0392804730724482,0.271601511881364,0.425580966325361,7.51639896103306e-19
NRP2,Neuropilin-2,Diet and food preferences,X1438.Bread intake,51769,0.00778224448814426,0.00213468595625943,0.00359826001387577,0.0119662289624128,0.000267336024483922
NRP2,Neuropilin-2,Diet and food preferences,X1458.Cereal intake,51106,0.122273053396581,0.0397589376283941,0.0443455356449289,0.200200571148234,0.00210500449111968
NRP2,Neuropilin-2,Diet and food preferences,X1488.Tea intake,51443,0.00170915319433759,0.00210370215863134,-0.00241410303657983,0.00583240942525502,0.416541830120006
NRP2,Neuropilin-2,Diet and food preferences,X1498.Coffee intake,50483,-0.242026887537818,0.040072279468784,-0.320568555296635,-0.163485219779002,1.56836032392557e-09
NRP2,Neuropilin-2,Diet and food preferences,X1528.Water intake,50158,-0.0393209848798484,0.0400344048985885,-0.117788418481082,0.0391464487213852,0.326022286772573
NRP2,Neuropilin-2,Lifestyle factors,X1568.Average weekly red wine intake,46667,-0.397596296851196,0.0443003750897322,-0.484425032027071,-0.310767561675321,3.10546804213229e-19
NRP2,Neuropilin-2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46659,-0.219941447102348,0.0463373147676871,-0.310762584047015,-0.129120310157682,2.08522112557321e-06
NRP2,Neuropilin-2,Lifestyle factors,X1588.Average weekly beer plus cider intake,46731,-0.139477162074972,0.0456197387076991,-0.228891849942063,-0.0500624742078821,0.0022360147733156
NRP2,Neuropilin-2,Lifestyle factors,X1598.Average weekly spirits intake,46659,-0.102347898220826,0.0478379936191344,-0.196110365714329,-0.00858543072732207,0.0324110805960081
NRP2,Neuropilin-2,Lifestyle factors,X1608.Average weekly fortified wine intake,46698,-0.119345187394836,0.0856324779897224,-0.287184844254692,0.0484944694650203,0.163428142592001
NRP2,Neuropilin-2,Lifestyle factors,X1737.Childhood sunburn occasions,46071,-0.0373098359648212,0.0468699525450446,-0.129174942953109,0.0545552710234663,0.426026064054615
NRP2,Neuropilin-2,Health and medical history,X1807.Father's age at death,46261,-0.0061036746274976,0.00242697322865466,-0.0108605421556607,-0.00134680709933448,0.0119143136042744
NRP2,Neuropilin-2,Health and medical history,X1845.Mother's age,37320,-0.00495374962533884,0.00556708493631508,-0.0158652361005164,0.00595773684983871,0.373582645543563
NRP2,Neuropilin-2,Health and medical history,X1873.Number of full brothers,51911,0.0251604989554331,0.0385539431433304,-0.0504052296054944,0.100726227516361,0.514017348594246
NRP2,Neuropilin-2,Health and medical history,X1883.Number of full sisters,51913,0.0932159437673452,0.0386124423164578,0.0175355568270879,0.168896330707603,0.0157799392987233
NRP2,Neuropilin-2,Physical measures,X20015.Sitting height,52109,-0.00193987022322574,0.00274913848079942,-0.00732818164559261,0.00344844119914113,0.480426241750937
NRP2,Neuropilin-2,Cognitive function,X20016.Fluid intelligence score,36191,-0.317208028896094,0.0648370879701277,-0.444288721317544,-0.190127336474644,1.01675237356185e-06
NRP2,Neuropilin-2,Cognitive function,X20018.Prospective memory result,36534,0.201792963300354,0.085054231151173,0.0350866702440548,0.368499256356653,0.0176908592136946
NRP2,Neuropilin-2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36093,0.0101761093731547,0.00372036083532398,0.00288420213591974,0.0174680166103897,0.00624799673524443
NRP2,Neuropilin-2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36097,0.00726843706158372,0.00374909729315703,-7.97936330040588e-05,0.0146166677561715,0.0525733422210103
NRP2,Neuropilin-2,Cognitive function,X20023.Mean time to correctly identify matches,52006,0.00899551495423306,0.0021655218455702,0.00475109213691548,0.0132399377715506,3.27913354028706e-05
NRP2,Neuropilin-2,Health and medical history,X20107#1.Illnesses of father_Heart disease,48854,-0.00542573206226249,0.00481888740505805,-0.0148707513761763,0.00401928725165128,0.260208300385522
NRP2,Neuropilin-2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48410,-0.00895760216487883,0.0108183537783567,-0.030161575570458,0.0122463712407003,0.407680200461213
NRP2,Neuropilin-2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48371,0.0181343234804895,0.0141874258873158,-0.00967303125864941,0.0459416782196285,0.201195022104791
NRP2,Neuropilin-2,Health and medical history,X20107#12.Illnesses of father_Severe depression,48395,-0.0222008314595362,0.01278223439024,-0.0472540108644067,0.00285234794533425,0.0824291009369526
NRP2,Neuropilin-2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48418,0.00186123525147523,0.00856089921451349,-0.0149181272089712,0.0186405977119217,0.827890152680855
NRP2,Neuropilin-2,Health and medical history,X20107#2.Illnesses of father_Stroke,48593,-0.0032559486961551,0.00612723097947308,-0.0152653214159223,0.00875342402361213,0.595154518153393
NRP2,Neuropilin-2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48539,-0.0100175873215924,0.00776200454413161,-0.0252311162280904,0.00519594158490554,0.196859872432416
NRP2,Neuropilin-2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48433,0.00973683632231108,0.00943938628145958,-0.0087643607893497,0.0282380334339719,0.302313555847003
NRP2,Neuropilin-2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48561,0.0146111347204549,0.0072749942976294,0.000352145897101296,0.0288701235438085,0.0446137193660061
NRP2,Neuropilin-2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48648,0.000231051534487791,0.00543674031199516,-0.0104249594770227,0.0108870625459983,0.966101990783993
NRP2,Neuropilin-2,Health and medical history,X20107#9.Illnesses of father_Diabetes,48504,0.000258632870450552,0.00749692488869963,-0.0144353399114007,0.0149526056523018,0.972479962363873
NRP2,Neuropilin-2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49651,0.00740199197414536,0.00573485956037617,-0.00383833276419194,0.0186423167124827,0.196821371111422
NRP2,Neuropilin-2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49490,0.00376867220925858,0.00806587220725107,-0.0120404373169535,0.0195777817354707,0.640335350690133
NRP2,Neuropilin-2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49411,-0.0178998861865688,0.0178208806923857,-0.0528288123436448,0.0170290399705073,0.315181479330302
NRP2,Neuropilin-2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49445,-0.000280625049101187,0.00955677526305145,-0.019011904564682,0.0184506544664797,0.976574573687117
NRP2,Neuropilin-2,Health and medical history,X20110#2.Illnesses of mother_Stroke,49597,-0.00108610641206501,0.00644259878451952,-0.0137136000297233,0.0115413872055932,0.866127036294494
NRP2,Neuropilin-2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49487,0.00738313232101596,0.0107735616087385,-0.0137330484321114,0.0284993130741434,0.493161619171031
NRP2,Neuropilin-2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49453,-0.0123188319167083,0.00980232477355381,-0.0315313884728738,0.00689372463945716,0.208867112580087
NRP2,Neuropilin-2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49464,0.0137427007175768,0.00822745123792032,-0.00238310370874707,0.0298685051439006,0.0948656753658693
NRP2,Neuropilin-2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49498,0.00285717958664766,0.00978558041486252,-0.0163225580264829,0.0220369171997782,0.770305922153584
NRP2,Neuropilin-2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49698,0.00879146272300314,0.00494991900321229,-0.000910378523292951,0.0184933039692992,0.075733788975395
NRP2,Neuropilin-2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49546,0.0126591587581444,0.00742474832617069,-0.00189334796115015,0.027211665477439,0.0882101857932346
NRP2,Neuropilin-2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46590,0.0165161010034604,0.00784714891727077,0.00113568912560968,0.0318965128813111,0.0353289695104557
NRP2,Neuropilin-2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46442,0.016372970998404,0.0317830873155729,-0.0459218801401188,0.0786678221369268,0.606456487626055
NRP2,Neuropilin-2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46434,0.0221468671769147,0.0312914467232651,-0.039184368400685,0.0834781027545143,0.479102907409572
NRP2,Neuropilin-2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46490,-0.00854459134810489,0.010317370735903,-0.0287666379904748,0.011677455294265,0.407582291826975
