Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
METAP2,Methionine aminopeptidase 2,Lifestyle factors,X1050.Time spend outdoors in summer,50442,0.0680540162567389,0.0213512551446783,0.0262055561731695,0.109902476340308,0.00143782953620024
METAP2,Methionine aminopeptidase 2,Lifestyle factors,X1060.Time spent outdoors in winter,48228,0.0218332595402625,0.0238334679018369,-0.0248803375473379,0.0685468566278629,0.359638474693004
METAP2,Methionine aminopeptidase 2,Physical activities,X1070.Time spent watching television (TV),51258,0.0448668214987783,0.0210373167371343,0.00363368069399505,0.0860999623035615,0.0329579700474707
METAP2,Methionine aminopeptidase 2,Physical activities,X1080.Time spent using computer,48266,-0.0178136634795536,0.0213475514907695,-0.0596548644014618,0.0240275374423547,0.404032333627779
METAP2,Methionine aminopeptidase 2,Physical activities,X1090.Time spent driving,45517,-0.014752134027919,0.0232438969931036,-0.060310172134402,0.030805904078564,0.525654213546588
METAP2,Methionine aminopeptidase 2,Lifestyle factors,X1160.Sleep duration,52338,-0.00631263163752166,0.0194058071626566,-0.0443480136763286,0.0317227504012853,0.744959917547883
METAP2,Methionine aminopeptidase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36093,0.00274632555589098,0.0236137909248052,-0.0435367046567271,0.0490293557685091,0.907416503817806
METAP2,Methionine aminopeptidase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36093,0.00887145792468842,0.0261298192114596,-0.0423429877297723,0.0600859035791491,0.734231534786175
METAP2,Methionine aminopeptidase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36093,0.0106999649159103,0.0275431390183172,-0.0432845875599915,0.0646845173918121,0.697671720605336
METAP2,Methionine aminopeptidase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36093,0.0133964130169982,0.0283033666456222,-0.0420781856084212,0.0688710116424177,0.636002123512293
METAP2,Methionine aminopeptidase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36093,0.0150145541529685,0.0289864309924102,-0.0417988505921554,0.0718279588980925,0.604483602167402
METAP2,Methionine aminopeptidase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36093,-0.139260056862541,0.0772321746721967,-0.290635119220047,0.0121150054949644,0.0714071335585672
METAP2,Methionine aminopeptidase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36093,0.0357683078121603,0.0914869401465253,-0.143546094875029,0.21508271049935,0.695833283284261
METAP2,Methionine aminopeptidase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36093,-0.04397467188685,0.0462051289297388,-0.134536724589138,0.046587380815438,0.341266115839817
METAP2,Methionine aminopeptidase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36093,-0.0786463199363875,0.0353287035805741,-0.147890578954313,-0.00940206091846227,0.0260350377873982
METAP2,Methionine aminopeptidase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36093,-0.0158004060129213,0.0238548691482589,-0.0625559495435087,0.030955137517666,0.507763726891545
METAP2,Methionine aminopeptidase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36093,0.0555223377692528,0.0376047547397956,-0.0181829815207465,0.129227657059252,0.139859461091854
METAP2,Methionine aminopeptidase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36093,-0.00678800482122787,0.0177675027487257,-0.0416123102087303,0.0280363005662746,0.702438018022442
METAP2,Methionine aminopeptidase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36093,-0.0159188678557444,0.0243184436368975,-0.0635830173840636,0.0317452816725747,0.512745028098787
METAP2,Methionine aminopeptidase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36093,0.00267757350168351,0.0384556769164343,-0.0726955532545276,0.0780507002578947,0.944491988476135
METAP2,Methionine aminopeptidase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36093,-0.0936137024990641,0.0356950087648749,-0.163575919678219,-0.0236514853199093,0.00874384625695647
METAP2,Methionine aminopeptidase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36093,0.0441940335636841,0.0436259424790989,-0.0413128136953498,0.129700880822718,0.311082427281289
METAP2,Methionine aminopeptidase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36093,0.0697969010902624,0.0426930116643416,-0.013881401771847,0.153475203952372,0.102121367555022
METAP2,Methionine aminopeptidase 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36093,-0.0161160582565044,0.0271669647874048,-0.0693633092398178,0.037131192726809,0.55305007533849
METAP2,Methionine aminopeptidase 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36093,-0.0296819120620133,0.0265796366769143,-0.0817779999487653,0.0224141758247387,0.264151476980962
METAP2,Methionine aminopeptidase 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36093,0.000827329284051789,0.0294342220291172,-0.056863745893018,0.0585184044611216,0.977576974190075
METAP2,Methionine aminopeptidase 2,Health and medical history,X120040.Fatigue severity over the past week,36099,-0.00876597444695201,0.0357865119674424,-0.078907537903139,0.061375589009235,0.806500371762719
METAP2,Methionine aminopeptidase 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,36102,-0.0509826648839536,0.0351855914830256,-0.119946424190684,0.0179810944227767,0.147389368502951
METAP2,Methionine aminopeptidase 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,36102,-0.0311354612269906,0.0387997802976868,-0.107183030610457,0.0449121081564754,0.422309519783602
