Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADGRB3,Adhesion G protein-coupled receptor B3,Lifestyle factors,X1050.Time spend outdoors in summer,50053,-0.0902592927010396,0.0364584100620524,-0.161717776422662,-0.0188008089794168,0.0133059972700777
ADGRB3,Adhesion G protein-coupled receptor B3,Lifestyle factors,X1060.Time spent outdoors in winter,47880,-0.0933461227578675,0.0404353196009584,-0.172599349175746,-0.0140928963399889,0.0209802377167124
ADGRB3,Adhesion G protein-coupled receptor B3,Physical activities,X1070.Time spent watching television (TV),50847,0.0588152576037211,0.0359416970905868,-0.011630468693829,0.129260983901271,0.101768505863665
ADGRB3,Adhesion G protein-coupled receptor B3,Physical activities,X1080.Time spent using computer,47909,0.0177019266110841,0.0361154716751567,-0.053084397872223,0.0884882510943911,0.624034735688345
ADGRB3,Adhesion G protein-coupled receptor B3,Physical activities,X1090.Time spent driving,45212,-0.130444335772256,0.0394935239815945,-0.207851642776181,-0.0530370287683304,0.000958824713386186
ADGRB3,Adhesion G protein-coupled receptor B3,Lifestyle factors,X1160.Sleep duration,51911,0.07793099083836,0.0330505295227197,0.0131519529738293,0.142710028702891,0.0183851373723058
ADGRB3,Adhesion G protein-coupled receptor B3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35958,-0.0297720990945609,0.0137549602929083,-0.0567318212686612,-0.0028123769204606,0.0304609108883747
ADGRB3,Adhesion G protein-coupled receptor B3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35958,-0.0124112083389903,0.0153323070858633,-0.0424625302272823,0.0176401135493017,0.418264812705713
ADGRB3,Adhesion G protein-coupled receptor B3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35958,0.0061229694253398,0.0160986167827408,-0.0254303194688322,0.0376762583195118,0.703703033408241
ADGRB3,Adhesion G protein-coupled receptor B3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35958,0.0128435725844743,0.0166430821846229,-0.0197768684973866,0.0454640136663353,0.440313138068522
ADGRB3,Adhesion G protein-coupled receptor B3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35958,0.0294147805856689,0.017097343715882,-0.00409601309745983,0.0629255742687977,0.0853963783133496
ADGRB3,Adhesion G protein-coupled receptor B3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35958,0.0164764694185234,0.0465235578409783,-0.0747097039497942,0.107662642786841,0.723234181749722
ADGRB3,Adhesion G protein-coupled receptor B3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35958,0.0795913749194477,0.0535422860763857,-0.0253515057902683,0.184534255629164,0.137185978181773
ADGRB3,Adhesion G protein-coupled receptor B3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35958,-0.00344226135957193,0.0268353243291583,-0.0560394970447222,0.0491549743255784,0.897936030060377
ADGRB3,Adhesion G protein-coupled receptor B3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35958,0.023911329906433,0.0206836741349817,-0.0166286713981311,0.0644513312109971,0.2476988648523
