Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
S100A13,Protein S100-A13,Lifestyle factors,X1050.Time spend outdoors in summer,46795,0.121426786091397,0.0412998014954966,0.0404791751602232,0.20237439702257,0.00328487248558534
S100A13,Protein S100-A13,Lifestyle factors,X1060.Time spent outdoors in winter,44990,0.0214778401851189,0.0456586702867457,-0.0680131535769027,0.11096883394714,0.638075497582481
S100A13,Protein S100-A13,Physical activities,X1070.Time spent watching television (TV),47519,0.143438483155161,0.0404930460208415,0.0640721129543114,0.22280485335601,0.000397609800781184
S100A13,Protein S100-A13,Physical activities,X1080.Time spent using computer,44962,-0.0705652516471027,0.0404454492063964,-0.14983833209164,0.0087078287974343,0.0810555504968656
S100A13,Protein S100-A13,Physical activities,X1090.Time spent driving,42743,-0.0149418800992897,0.0440926497966658,-0.101363473700755,0.0714797135021752,0.734709213330835
S100A13,Protein S100-A13,Lifestyle factors,X1160.Sleep duration,48410,0.00439057036755743,0.0370586617663245,-0.0682444066944386,0.0770255474295534,0.905691533023335
S100A13,Protein S100-A13,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,-0.0043844793210984,0.0144615674250703,-0.0327291514742361,0.0239601928320393,0.761761962104421
S100A13,Protein S100-A13,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,0.0054422985088997,0.0162230069698685,-0.0263547951520426,0.037239392169842,0.737283734471791
S100A13,Protein S100-A13,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,-0.00843530047522536,0.0170398736593932,-0.041833452847636,0.0249628518971853,0.620594724497725
S100A13,Protein S100-A13,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,0.00221524194205489,0.0176997881912023,-0.0324763429127017,0.0369068267968115,0.900403872524906
S100A13,Protein S100-A13,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,0.0327143758080879,0.017882450705479,-0.00233522757465093,0.0677639791908268,0.0673869136790589
S100A13,Protein S100-A13,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,0.0193936253752006,0.0477905407485494,-0.0742758344919562,0.113063085242357,0.684900426062047
S100A13,Protein S100-A13,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,0.0927376808003178,0.0556833852165516,-0.0164017542241233,0.201877115824759,0.0958754033978039
S100A13,Protein S100-A13,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,-0.0289025686304109,0.0294605873349479,-0.0866453198069088,0.0288401825460869,0.326602862247039
S100A13,Protein S100-A13,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,-0.013898838694591,0.0225431387448087,-0.0580833906344159,0.030285713245234,0.537558622916775
S100A13,Protein S100-A13,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34667,-0.00347757327186639,0.014718263862131,-0.0323253704416431,0.0253702238979103,0.813226444969286
