Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARNT,Aryl hydrocarbon receptor nuclear translocator,Lifestyle factors,X1050.Time spend outdoors in summer,49908,-0.126429766351869,0.0321891385099019,-0.189520477831276,-0.0633390548724609,8.60268575641786e-05
ARNT,Aryl hydrocarbon receptor nuclear translocator,Lifestyle factors,X1060.Time spent outdoors in winter,47766,-0.049772424174125,0.0362924357661263,-0.120905598275732,0.0213607499274825,0.170257959883105
ARNT,Aryl hydrocarbon receptor nuclear translocator,Physical activities,X1070.Time spent watching television (TV),50695,-0.010832478786,0.0322260896032004,-0.0739956144082728,0.0523306568362728,0.736768464005963
ARNT,Aryl hydrocarbon receptor nuclear translocator,Physical activities,X1080.Time spent using computer,47772,0.0459535651438116,0.0324604568522896,-0.0176689302866761,0.109576060574299,0.156885952699509
ARNT,Aryl hydrocarbon receptor nuclear translocator,Physical activities,X1090.Time spent driving,45086,-0.0881484260498294,0.0353855148592665,-0.157504035173992,-0.0187928169256671,0.0127450215501181
ARNT,Aryl hydrocarbon receptor nuclear translocator,Lifestyle factors,X1160.Sleep duration,51750,-0.066605911924896,0.0295543820059809,-0.124532500656619,-0.00867932319317345,0.0242260642364837
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35915,-0.00697093381916727,0.0160311077588122,-0.0383919050264392,0.0244500373881047,0.663692893632895
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35915,-0.0252680623048638,0.0176809667392377,-0.0599227571137696,0.00938663250404205,0.153015061658687
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35915,-0.03197051310474,0.0185468845314839,-0.0683224067864484,0.00438138057696843,0.0847921128549627
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35915,-0.0194017844258455,0.019060387719023,-0.0567601443551306,0.0179565755034395,0.308753766018252
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35915,-0.0178952164245696,0.019634554441472,-0.0563789431298546,0.0205885102807155,0.362107081609428
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35915,-0.0131945449223309,0.0513202953099177,-0.11378232372977,0.0873932338851078,0.797107349689704
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35915,-0.00423438132242109,0.0625756119090276,-0.126882580664115,0.118413818019273,0.946051584131718
