Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MYOM2,Myomesin-2,Lifestyle factors,X1050.Time spend outdoors in summer,46709,0.0725211517747424,0.0260744969595497,0.021415137734025,0.12362716581546,0.00541966588580571
MYOM2,Myomesin-2,Lifestyle factors,X1060.Time spent outdoors in winter,44902,0.116053522665991,0.0290884888226446,0.0590400845736072,0.173066960758374,6.64539739408494e-05
MYOM2,Myomesin-2,Physical activities,X1070.Time spent watching television (TV),47431,-0.104207313169922,0.0254888422655088,-0.154165444010319,-0.0542491823295245,4.3625510069136e-05
MYOM2,Myomesin-2,Physical activities,X1080.Time spent using computer,44904,-0.0996628655628959,0.025559085266581,-0.149758672685395,-0.0495670584403971,9.68526748007887e-05
MYOM2,Myomesin-2,Physical activities,X1090.Time spent driving,42684,-0.0627791755507342,0.0281683140793744,-0.117989071146308,-0.0075692799551603,0.0258485186697667
MYOM2,Myomesin-2,Lifestyle factors,X1160.Sleep duration,48319,-0.0416264197520393,0.023578305131865,-0.0878398978104947,0.00458705830641612,0.0775029222601245
MYOM2,Myomesin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,0.0310267905687226,0.0232741947559173,-0.0145906311528753,0.0766442122903205,0.18254991026152
MYOM2,Myomesin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,0.0187209383662255,0.0259209367746029,-0.0320840977119961,0.0695259744444472,0.470179670210284
MYOM2,Myomesin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,-0.00575008519499503,0.0273530519639828,-0.0593620670444014,0.0478618966544113,0.833505169307334
MYOM2,Myomesin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,0.0378109746302299,0.0283482997554283,-0.0177516928904095,0.0933736421508693,0.18231965938677
MYOM2,Myomesin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,0.0226505951083343,0.0285720354060204,-0.0333505942874656,0.0786517845041343,0.427952365819302
MYOM2,Myomesin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,-0.0341453340575705,0.0796102223588054,-0.190181369880829,0.121890701765688,0.668006667557884
MYOM2,Myomesin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,-0.124356420183114,0.0915844231059224,-0.303861889470722,0.0551490491044938,0.174567268137903
MYOM2,Myomesin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,-0.0841842548620671,0.0460929548737561,-0.174526446414629,0.00615793669049473,0.0678391981802165
MYOM2,Myomesin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34628,-0.0214492372350517,0.0361211268449718,-0.0922466458511964,0.049348171381093,0.55265868713916
MYOM2,Myomesin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34628,-0.0262037825303102,0.0235956727167622,-0.072451301055164,0.0200437359945437,0.26681354134691
MYOM2,Myomesin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34628,0.0495110826214727,0.0379912866008413,-0.0249518391161763,0.123974004359122,0.192548737287964
MYOM2,Myomesin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34628,0.0180281903724285,0.0176678435042073,-0.0166007828958177,0.0526571636406748,0.307581813255151
MYOM2,Myomesin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34628,0.000237655706890883,0.023950269525017,-0.0467048725621424,0.0471801839759242,0.992083143660589
MYOM2,Myomesin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34628,-0.00657564003067264,0.0386266620391211,-0.0822838976273501,0.0691326175660048,0.8648304251619
MYOM2,Myomesin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34628,0.0285643298364537,0.0350304121738623,-0.0400952780243164,0.0972239376972237,0.414866914691944
MYOM2,Myomesin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34628,0.0402099496557053,0.0432617334395701,-0.0445830478858521,0.125002947197263,0.352689173949892
MYOM2,Myomesin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34628,0.0584004859994569,0.0429345628921707,-0.0257512572691977,0.142552229268112,0.173810922182028
MYOM2,Myomesin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34628,0.0286386086550905,0.0269949905848059,-0.024271572891129,0.08154879020131,0.288784197281572
MYOM2,Myomesin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34628,-0.00879794078658884,0.0263845530817308,-0.0605116648267813,0.0429157832536036,0.738805892970127
