Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OTOA,Otoancorin,Lifestyle factors,X1050.Time spend outdoors in summer,46749,-0.0365142178030178,0.027042741307716,-0.0895179907661412,0.0164895551601057,0.176955532112277
OTOA,Otoancorin,Lifestyle factors,X1060.Time spent outdoors in winter,44930,0.00558670253322646,0.0306442819665404,-0.0544760901211927,0.0656494951876456,0.85534316159598
OTOA,Otoancorin,Physical activities,X1070.Time spent watching television (TV),47467,0.0056935961307278,0.0267340587707502,-0.0467051590599427,0.0580923513213982,0.831351390436811
OTOA,Otoancorin,Physical activities,X1080.Time spent using computer,44930,0.00319223210530283,0.0270346800772205,-0.0497957408460494,0.0561802050566551,0.906006394325185
OTOA,Otoancorin,Physical activities,X1090.Time spent driving,42729,-0.0210021813123966,0.0291910721019091,-0.0782166826321384,0.0362123200073452,0.471861578757204
OTOA,Otoancorin,Lifestyle factors,X1160.Sleep duration,48358,0.0101216563273998,0.0246499567123745,-0.0381922588288542,0.0584355714836537,0.681358888947819
OTOA,Otoancorin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34642,0.00110833634244772,0.0220581530492675,-0.0421256436341165,0.044342316319012,0.959927929873303
OTOA,Otoancorin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34642,-0.00462122229322655,0.0246940052869624,-0.0530214726556729,0.0437790280692197,0.85155759006375
OTOA,Otoancorin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34642,0.0173392769413483,0.0261635043454371,-0.0339411915757083,0.068619745458405,0.507530297364744
OTOA,Otoancorin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34642,0.00242625002349343,0.0270148372501268,-0.0505228309867551,0.0553753310337419,0.928439781357537
OTOA,Otoancorin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34642,-0.0201762532357075,0.02729455373136,-0.0736735785491731,0.0333210720777582,0.459811627196213
OTOA,Otoancorin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34642,-0.0472947334610133,0.0736552633787441,-0.191659049683352,0.0970695827613252,0.520826544853597
OTOA,Otoancorin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34642,-0.0505937314192354,0.0861394732155539,-0.219427098921721,0.11823963608325,0.556992860890616
OTOA,Otoancorin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34642,-0.0681500827556125,0.0437712057187387,-0.15394164596434,0.0176414804531155,0.119531997772119
OTOA,Otoancorin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34642,0.0160829892613202,0.0344903815248912,-0.0515181585274666,0.083684137050107,0.641015009115597
OTOA,Otoancorin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34642,-0.0469226794681135,0.0225189224738515,-0.0910597675168623,-0.00278559141936462,0.0372293852307567
OTOA,Otoancorin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34642,0.0258998110215445,0.0359775238327365,-0.044616135690619,0.096415757733708,0.471621403092521
OTOA,Otoancorin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34642,-0.026715191789612,0.0168356334162414,-0.0597130332854452,0.00628264970622123,0.11260477749899
OTOA,Otoancorin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34642,-0.0331898223926777,0.022848099136438,-0.0779720967000961,0.0115924519147407,0.146378584809768
OTOA,Otoancorin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34642,-0.017188106522003,0.0366144038936955,-0.0889523381536461,0.0545761251096401,0.638775210253111
OTOA,Otoancorin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34642,-0.00178484495976846,0.0335040360356146,-0.0674527555895731,0.0638830656700362,0.957516523559557
OTOA,Otoancorin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34642,0.0322462031757738,0.0407628250158547,-0.0476489338553014,0.112141340206849,0.428934836760191
OTOA,Otoancorin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34642,0.0136872895310333,0.040703783928058,-0.0660921269679603,0.0934667060300269,0.736682132078981
OTOA,Otoancorin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34642,-0.0136575931914909,0.0256410637173505,-0.063914078077498,0.0365988916945161,0.594298695484194
OTOA,Otoancorin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34642,-0.00833161572098101,0.0250582029958776,-0.0574456935929012,0.0407824621509392,0.739530408054246
