Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AHNAK,Neuroblast differentiation-associated protein AHNAK,Lifestyle factors,X1050.Time spend outdoors in summer,46852,0.187627863508151,0.0446913802622284,0.100032758194183,0.275222968822118,2.70199064234326e-05
AHNAK,Neuroblast differentiation-associated protein AHNAK,Lifestyle factors,X1060.Time spent outdoors in winter,45037,0.0883851487165028,0.0496573395783456,-0.00894323685705456,0.18571353429006,0.0751106335050389
AHNAK,Neuroblast differentiation-associated protein AHNAK,Physical activities,X1070.Time spent watching television (TV),47553,0.114057770761076,0.0442254678316936,0.027375853810957,0.200739687711196,0.00991595853188739
AHNAK,Neuroblast differentiation-associated protein AHNAK,Physical activities,X1080.Time spent using computer,44991,0.136478369145933,0.0446001485845978,0.0490620779201213,0.223894660371745,0.00221662876746456
AHNAK,Neuroblast differentiation-associated protein AHNAK,Physical activities,X1090.Time spent driving,42758,0.0196217141732772,0.0486003504910476,-0.075634972789176,0.11487840113573,0.686412915321382
AHNAK,Neuroblast differentiation-associated protein AHNAK,Lifestyle factors,X1160.Sleep duration,48457,0.134967616287215,0.0402367991771023,0.0561034899000948,0.213831742674336,0.000797054729983906
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,0.00117978192555773,0.0132146093875968,-0.024720852474132,0.0270804163252475,0.928863442224097
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,-0.0159160770877351,0.0149233566906028,-0.0451658562013165,0.0133337020258463,0.286230521587369
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.0224469965736315,0.0156621274625857,-0.00825077325303647,0.0531447664002995,0.151851578391704
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,-0.0117399360922508,0.0161749833749213,-0.0434429035070965,0.019963031322595,0.467984340509624
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,0.0320876674386293,0.0164655391027542,-0.000184789202768952,0.0643601240800276,0.0513680758169992
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,-0.00372967025674022,0.0448402217161075,-0.0916165048203108,0.0841571643068304,0.933713631465176
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,0.0511870930763216,0.0548743485478295,-0.0563666300774242,0.158740816230067,0.350957536839098
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.0071625773960203,0.0263983030865892,-0.0589032514457351,0.0445780966536945,0.786148628613492
