Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PARD3,Partitioning defective 3 homolog,Lifestyle factors,X1050.Time spend outdoors in summer,47028,0.0495302878350408,0.0193376709170031,0.0116284528377148,0.0874321228323668,0.0104349094505265
PARD3,Partitioning defective 3 homolog,Lifestyle factors,X1060.Time spent outdoors in winter,45177,0.0267800723772965,0.0214159129426794,-0.015195116990355,0.0687552617449481,0.211143586478091
PARD3,Partitioning defective 3 homolog,Physical activities,X1070.Time spent watching television (TV),47754,0.0537175873227556,0.0190291475721148,0.0164204580814105,0.0910147165641007,0.00476388668940643
PARD3,Partitioning defective 3 homolog,Physical activities,X1080.Time spent using computer,45161,-0.00233093595369031,0.0187970941043457,-0.0391732403982079,0.0345113684908272,0.901312724371622
PARD3,Partitioning defective 3 homolog,Physical activities,X1090.Time spent driving,42910,-0.0049498986026284,0.0204978857213293,-0.0451257546164338,0.035225957411177,0.809183961166572
PARD3,Partitioning defective 3 homolog,Lifestyle factors,X1160.Sleep duration,48657,-0.000131533306686912,0.0173318071298954,-0.034101875281282,0.0338388086679082,0.993944885364654
PARD3,Partitioning defective 3 homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34727,-0.0527839102138406,0.0304757574254101,-0.112516394767644,0.0069485743399633,0.083324485240503
PARD3,Partitioning defective 3 homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34727,-0.0130145280118384,0.0339246684878172,-0.07950687824796,0.0534778222242833,0.701265849771902
PARD3,Partitioning defective 3 homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34727,0.0184904819636363,0.0358560499653319,-0.0517873759684142,0.0887683398956868,0.606091971191347
PARD3,Partitioning defective 3 homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34727,0.00377623030786556,0.0371141021900442,-0.068967409984621,0.0765198706003521,0.918961214772251
PARD3,Partitioning defective 3 homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34727,0.0490519511058031,0.0375414463683392,-0.0245292837761418,0.122633185987748,0.191394947393746
PARD3,Partitioning defective 3 homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34727,-0.173026721892893,0.101427959155609,-0.371825521837887,0.0257720780521014,0.0880759744387036
PARD3,Partitioning defective 3 homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34727,-0.133953752552929,0.126605742350903,-0.382101007560699,0.114193502454841,0.29007959152989
PARD3,Partitioning defective 3 homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34727,0.0676861480566035,0.0604749707877317,-0.0508447946873505,0.186217090800558,0.263080640658487
PARD3,Partitioning defective 3 homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34727,-0.0493130946340502,0.0470321850272425,-0.141496177287445,0.042869988019345,0.294451140949674
PARD3,Partitioning defective 3 homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34727,-0.0603536135081847,0.0310153495834058,-0.12114369869166,0.000436471675290796,0.051709142917313
PARD3,Partitioning defective 3 homolog,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34727,0.0645607934483675,0.0492938815936003,-0.032055214475089,0.161176801371824,0.190342352529361
PARD3,Partitioning defective 3 homolog,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34727,-0.00590318496140624,0.0232550480422793,-0.0514830791242736,0.0396767092014611,0.799623582228929
PARD3,Partitioning defective 3 homolog,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34727,-0.0434943318955357,0.0314233296570973,-0.105084058023446,0.018095394232375,0.166365571190077
PARD3,Partitioning defective 3 homolog,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34727,-0.0414989101433349,0.0498277062584849,-0.139161214409965,0.0561633941232956,0.404962869646562
PARD3,Partitioning defective 3 homolog,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34727,-0.0496843492685101,0.0461602449033578,-0.140158429279091,0.0407897307420713,0.281815364818865
PARD3,Partitioning defective 3 homolog,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34727,0.0105420415737605,0.0563522528499892,-0.0999083740122184,0.120992457159739,0.851608804213406
PARD3,Partitioning defective 3 homolog,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34727,0.036702929481345,0.0561070097101079,-0.0732668095504665,0.146672668513156,0.513033648272393
PARD3,Partitioning defective 3 homolog,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34727,0.004586446684155,0.0354858135602886,-0.0649657478940107,0.0741386412623207,0.897166188095242
PARD3,Partitioning defective 3 homolog,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34727,-0.00527079468461555,0.0347310085983893,-0.0733435715374585,0.0628019821682274,0.879380846569244
