Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL1R1,Interleukin-1 receptor type 1,Lifestyle factors,X1050.Time spend outdoors in summer,50243,0.157392670967027,0.0521294524648411,0.055218944135938,0.259566397798115,0.00253683352605536
IL1R1,Interleukin-1 receptor type 1,Lifestyle factors,X1060.Time spent outdoors in winter,48042,0.0391106726812027,0.0576276789233299,-0.0738395780085239,0.152060923370929,0.497349604489781
IL1R1,Interleukin-1 receptor type 1,Physical activities,X1070.Time spent watching television (TV),51049,0.299403440878062,0.0517455243806351,0.197982213092017,0.400824668664107,7.30082417272558e-09
IL1R1,Interleukin-1 receptor type 1,Physical activities,X1080.Time spent using computer,48090,-0.27322113790248,0.0512199906238729,-0.373612319525271,-0.172829956279689,9.70012701072841e-08
IL1R1,Interleukin-1 receptor type 1,Physical activities,X1090.Time spent driving,45345,-0.237354432103233,0.0559478291263405,-0.34701217719086,-0.127696687015606,2.22306477188603e-05
IL1R1,Interleukin-1 receptor type 1,Lifestyle factors,X1160.Sleep duration,52126,0.172466477037701,0.0472425582048494,0.079871062956196,0.265061891119206,0.000262134689846173
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36017,-0.00478123248031861,0.00915234976152394,-0.0227198380129055,0.0131573730522683,0.60140403823682
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36017,0.0176966026801322,0.0100872424372511,-0.00207439249687996,0.0374675978571443,0.0794110148219956
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36017,0.0172303949333455,0.0106610026128899,-0.00366517018791875,0.0381259600546098,0.106091935377581
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36017,0.016159309370876,0.0109321570287118,-0.00526771840539914,0.0375863371471512,0.139411529086466
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36017,0.0221945067871295,0.0112130602061544,0.000216908783066811,0.0441721047911921,0.04781417249643
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36017,-0.0343789131289657,0.029719517212481,-0.0926291668654285,0.0238713406074971,0.247399922381376
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36017,0.0132199637381658,0.0359682188911372,-0.0572777452884631,0.0837176727647947,0.71322250616168
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36017,0.0257186775648453,0.0177803719257191,-0.00913085140956418,0.0605682065392547,0.148089206437641
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36017,0.0242733858811384,0.0135177780222872,-0.00222145904254444,0.0507682308048212,0.0725886768855014
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36017,0.0322858318491423,0.00918254056944168,0.0142880523330366,0.050283611365248,0.00044071556791887
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36017,0.0391164776603151,0.0143688894428036,0.0109534543524201,0.06727950096821,0.00649800746239331
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36017,0.0014984458581581,0.00685358627348742,-0.0119345832378773,0.0149314749541935,0.826939035027635
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36017,0.013585895713677,0.00937223872126904,-0.00478369218001036,0.0319554836073643,0.147215398947267
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36017,0.0312026773034511,0.0148209135183263,0.00215368680753163,0.0602516677993707,0.0352975181690426
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36017,0.0195952432805404,0.0137203533680321,-0.00729664932080242,0.0464871358818833,0.153279874863333
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36017,0.026464110903632,0.0168277671693739,-0.00651831274834094,0.0594465345556049,0.115843598682762
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36017,0.0351975353833204,0.0164273389064336,0.00299995112671065,0.0673951196399302,0.0321761222354017
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36017,-0.00482587662960671,0.0104827487838215,-0.0253720642458969,0.0157203109866835,0.645268707930826
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36017,0.00158936360678987,0.0102943156427167,-0.0185874950529348,0.0217662222665145,0.877304584119445
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36017,0.0115853880060024,0.0114193373983954,-0.0107965132948525,0.0339672893068573,0.310357684990669
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120040.Fatigue severity over the past week,36020,0.212768540221121,0.0935163831260294,0.0294764292941032,0.396060651148138,0.0229222961003532
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,36023,0.134163899392374,0.0922851923494649,-0.0467150776125773,0.315042876397325,0.146044992588806
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,36024,0.0856992187752153,0.101092746407365,-0.11244256418322,0.283841001733651,0.396616435678413
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120098.Mobility problems today,36025,0.316549557334992,0.106852148212936,0.107119346837638,0.525979767832346,0.003061189708669
