Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GJA8,Gap junction alpha-8 protein,Lifestyle factors,X1050.Time spend outdoors in summer,46692,-0.0392989220718428,0.0236493754369689,-0.085651697928302,0.00705385378461629,0.0965838639021036
GJA8,Gap junction alpha-8 protein,Lifestyle factors,X1060.Time spent outdoors in winter,44873,-0.00248850886900961,0.0262436631487678,-0.0539260886405946,0.0489490709025753,0.924456403855996
GJA8,Gap junction alpha-8 protein,Physical activities,X1070.Time spent watching television (TV),47406,0.024793059697531,0.0232959456423655,-0.0208669937615053,0.0704531131565674,0.287222331770039
GJA8,Gap junction alpha-8 protein,Physical activities,X1080.Time spent using computer,44865,-0.00713387964672018,0.0234223568418447,-0.0530416990567359,0.0387739397632955,0.760693262006391
GJA8,Gap junction alpha-8 protein,Physical activities,X1090.Time spent driving,42670,-0.00123376704396145,0.0254243386955273,-0.051065470887195,0.0485979367992721,0.961296930699953
GJA8,Gap junction alpha-8 protein,Lifestyle factors,X1160.Sleep duration,48293,0.0104556388309427,0.0213575089087512,-0.0314050786302096,0.0523163562920951,0.62445548703034
GJA8,Gap junction alpha-8 protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34631,-0.0154354439465996,0.0273553788235435,-0.0690519864407449,0.0381810985475457,0.572600722146891
GJA8,Gap junction alpha-8 protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34631,-0.025896151179704,0.0304710466999746,-0.0856194027116541,0.0338271003522462,0.395436161392561
GJA8,Gap junction alpha-8 protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34631,-0.0304308132029435,0.0321068602578038,-0.0933602593082389,0.032498632902352,0.343270348397853
GJA8,Gap junction alpha-8 protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34631,-0.0190111547290949,0.0331756509266529,-0.0840354305453347,0.0460131210871448,0.566635306977197
GJA8,Gap junction alpha-8 protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34631,0.00165472082953643,0.0334501617265996,-0.0639075961545988,0.0672170378136717,0.960547780306851
