Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CELA2A,Chymotrypsin-like elastase family member 2A,Lifestyle factors,X1050.Time spend outdoors in summer,47369,-0.0574092778005994,0.0220939319279768,-0.100713384379434,-0.0141051712217648,0.00937275196344082
CELA2A,Chymotrypsin-like elastase family member 2A,Lifestyle factors,X1060.Time spent outdoors in winter,45484,-0.0579570328852626,0.0246100123592731,-0.106192657109438,-0.00972140866108737,0.0185331662511709
CELA2A,Chymotrypsin-like elastase family member 2A,Physical activities,X1070.Time spent watching television (TV),48100,-0.0626218869989009,0.0217487452612936,-0.105249427711036,-0.0199943462867654,0.00398950444899545
CELA2A,Chymotrypsin-like elastase family member 2A,Physical activities,X1080.Time spent using computer,45486,0.0361846256427112,0.0218474742858826,-0.00663642395761869,0.079005675243041,0.0976921327376017
CELA2A,Chymotrypsin-like elastase family member 2A,Physical activities,X1090.Time spent driving,43164,-0.0208063553654747,0.0237839425216316,-0.0674228827078727,0.0258101719769232,0.381693447041597
CELA2A,Chymotrypsin-like elastase family member 2A,Lifestyle factors,X1160.Sleep duration,49023,-0.0106828457295354,0.0199551951531508,-0.049795028229711,0.0284293367706401,0.592419507446002
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34848,0.0080827250643235,0.0259647038026756,-0.0428080943889206,0.0589735445175676,0.755585506602482
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34848,-0.0314834352474595,0.0290298837837266,-0.0883820074635637,0.0254151369686446,0.278176978739768
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34848,0.0231761967865356,0.0307337954859409,-0.0370620423659086,0.0834144359389799,0.450820689963522
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34848,-0.012205088121091,0.031907521604459,-0.0747438304658306,0.0503336542236486,0.702092822750119
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34848,-0.0012052755455889,0.0322719097061301,-0.0644582185696038,0.062047667478426,0.970209115685799
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34848,-0.193661493508712,0.0872399520303234,-0.364651799488146,-0.0226711875292782,0.0264632418822626
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34848,-0.096568285110372,0.101704534783017,-0.295909173285086,0.102772603064342,0.342403949503395
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34848,-0.0176075489335445,0.0518583631126232,-0.119249940634286,0.084034842767197,0.73422076707631
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34848,-0.0339373831706088,0.0400714932393835,-0.1124775099198,0.0446027435785828,0.397071677173877
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34848,-0.0678171293287075,0.0264940212620202,-0.119745411002267,-0.0158888476551479,0.0104991444301892
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34848,-0.00550096271118756,0.0420397165299818,-0.0878988071099518,0.0768968816875767,0.89589694319302
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34848,-0.0191611331421515,0.0197714047804044,-0.0579130865117442,0.0195908202274412,0.332516037078166
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34848,-0.032278780413976,0.0268499338543539,-0.0849046507685097,0.0203470899405577,0.229334639947939
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34848,-0.0411216429907355,0.0430242913550616,-0.125449254046656,0.0432059680651852,0.339221714106879
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34848,-0.00878741089703744,0.039409273367476,-0.0860295866972904,0.0684547649032155,0.823559721644875
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34848,-0.0224042840226596,0.0483366809711622,-0.117144178726137,0.0723356106808182,0.643018714916644
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34848,0.0311954440877463,0.048126588942284,-0.0631326702391304,0.125523558414623,0.516882254943465
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34848,-0.0537187714191576,0.0301945249479346,-0.112900040317109,0.00546249747879411,0.0752736437693762
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34848,-0.0322188158245912,0.0296131427272888,-0.0902605755700774,0.0258229439208949,0.276641299669849
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34848,0.00700774954489617,0.0328157606483723,-0.0573111413259136,0.071326640415706,0.830906296021232
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120040.Fatigue severity over the past week,34856,-0.0700748873932079,0.0385226697858258,-0.145579320173426,0.00542954538701065,0.068950710360916
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120041.Waking unrefreshed severity over the past week,34859,-0.084637372499001,0.0380914426481485,-0.159296600089372,-0.00997814490862994,0.0263221535005945
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120042.Cognitive symptoms severity over the past week,34858,-0.113435261817841,0.0417743893670732,-0.195313064977304,-0.0315574586583777,0.00663723153980113
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120098.Mobility problems today,34860,-0.0632573779900481,0.0442641310919903,-0.150015074930349,0.0235003189502529,0.153028606780048
