Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACVRL1,Serine/threonine-protein kinase receptor R3,Lifestyle factors,X1050.Time spend outdoors in summer,50053,0.19316712820353,0.0497026993088273,0.0957498375582286,0.290584418848832,0.000102026074895993
ACVRL1,Serine/threonine-protein kinase receptor R3,Lifestyle factors,X1060.Time spent outdoors in winter,47880,0.0414964544643166,0.0548279018267537,-0.0659662331161207,0.148959142044754,0.449149452784048
ACVRL1,Serine/threonine-protein kinase receptor R3,Physical activities,X1070.Time spent watching television (TV),50847,0.357540360055624,0.049311653263493,0.260889519659178,0.45419120045207,4.28416767498182e-13
ACVRL1,Serine/threonine-protein kinase receptor R3,Physical activities,X1080.Time spent using computer,47909,-0.140931110924307,0.0479961448346441,-0.235003554800209,-0.0468586670484045,0.0033254408969513
ACVRL1,Serine/threonine-protein kinase receptor R3,Physical activities,X1090.Time spent driving,45212,-0.258083107850769,0.0520023566766821,-0.360007726937066,-0.156158488764472,7.01316042754335e-07
ACVRL1,Serine/threonine-protein kinase receptor R3,Lifestyle factors,X1160.Sleep duration,51911,0.135911703514623,0.0444212363108301,0.0488460803453964,0.22297732668385,0.00221876283639852
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35958,0.000717228361833297,0.00983484673654019,-0.0185590712417855,0.0199935279654521,0.941865988682651
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35958,-0.00217754298221037,0.0109596296298869,-0.0236584170567888,0.019303331092368,0.842512579977891
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35958,-0.00566705638124322,0.0115068345959234,-0.0282204521892531,0.0168863394267667,0.622384280720231
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35958,0.0127311231024571,0.011895637708265,-0.0105843268057423,0.0360465730106565,0.284548827626656
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35958,0.0193904857196746,0.0122211448821122,-0.0045629582492653,0.0433439296886146,0.112638499961826
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35958,-0.00135561016536274,0.0332542202468951,-0.0665338818492771,0.0638226615185516,0.967484303123321
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35958,-0.0134872883735462,0.0382761850721634,-0.0885086111149865,0.0615340343678941,0.724572671495834
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35958,0.00918661497928966,0.019180978628895,-0.0284081031333445,0.0467813330919238,0.631992687180292
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35958,-0.00051910849676325,0.0147855432087033,-0.0294987731858217,0.0284605561922952,0.971993622980771
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35958,0.0129807555272714,0.00993536406517685,-0.00649255804047523,0.032454069095018,0.191416492325752
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35958,0.00519752195057032,0.0156772633638726,-0.0255299142426199,0.0359249581437606,0.740251755780962
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35958,-0.00405148489111982,0.00742126500910136,-0.0185971643089585,0.0104941945267189,0.585131191302377
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35958,0.00146618587260093,0.0101518836417966,-0.0184315060653203,0.0213638778105222,0.885168825983594
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35958,-0.00096094977986617,0.016060141928556,-0.0324388279598359,0.0305169284001035,0.952289111508956
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35958,-0.018537213935019,0.0148489783745336,-0.0476412115491049,0.0105667836790668,0.211930508668533
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35958,0.0256455174848316,0.0181418516854905,-0.00991251181872982,0.061203546788393,0.157518512797871
