Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTSZ,Cathepsin Z,Lifestyle factors,X1050.Time spend outdoors in summer,50327,0.0199881361473303,0.03772452735011,-0.0539519374588853,0.093928209753546,0.596225111460479
CTSZ,Cathepsin Z,Lifestyle factors,X1060.Time spent outdoors in winter,48134,-0.0504671218325901,0.0416960882244517,-0.132191454752516,0.0312572110873353,0.226156860076463
CTSZ,Cathepsin Z,Physical activities,X1070.Time spent watching television (TV),51132,0.169108459579352,0.0370885531504753,0.0964148954044207,0.241802023754284,5.15240756182234e-06
CTSZ,Cathepsin Z,Physical activities,X1080.Time spent using computer,48148,-0.00162353269207625,0.037324644587617,-0.0747798360838056,0.0715327706996531,0.965305316988397
CTSZ,Cathepsin Z,Physical activities,X1090.Time spent driving,45403,0.00233501182854802,0.0409257923537271,-0.077879541184757,0.082549564841853,0.954502241358538
CTSZ,Cathepsin Z,Lifestyle factors,X1160.Sleep duration,52198,0.0410697034358819,0.0340805050174691,-0.0257280863983575,0.107867493270121,0.228184862249678
CTSZ,Cathepsin Z,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36040,-0.0183830034144775,0.0131159481734736,-0.0440902618344857,0.00732425500553073,0.161083492609466
CTSZ,Cathepsin Z,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36040,0.0243835663807615,0.0144501760190062,-0.00393877861649067,0.0527059113780136,0.091563868163079
CTSZ,Cathepsin Z,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36040,0.00308408860936575,0.0152650947295078,-0.0268354970604694,0.033003674279201,0.839894620010275
CTSZ,Cathepsin Z,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36040,0.0141162120644727,0.0156227271630802,-0.0165043331751644,0.0447367573041098,0.36625323598835
CTSZ,Cathepsin Z,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36040,0.0100099750050395,0.0160217391819912,-0.0213926337916632,0.0414125838017423,0.532138190822862
CTSZ,Cathepsin Z,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36040,0.00790208137166049,0.0428530287110625,-0.076089854902022,0.0918940176453429,0.853705008967051
CTSZ,Cathepsin Z,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36040,-0.0252709644213712,0.0498349624146146,-0.122947490754016,0.0724055619112735,0.612104541575577
CTSZ,Cathepsin Z,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36040,-0.00696231489587246,0.0256466708548744,-0.0572297897714262,0.0433051599796813,0.78603670744564
CTSZ,Cathepsin Z,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36040,0.0255043120318923,0.0194553785468619,-0.0126282299199571,0.0636368539837416,0.189927559863263
CTSZ,Cathepsin Z,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36040,0.0291079388825619,0.0131476464148591,0.00333855190943802,0.0548773258556857,0.0268639615819056
CTSZ,Cathepsin Z,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36040,0.0272799161095436,0.0207363900490413,-0.0133634083865774,0.0679232406056646,0.188363100836599
CTSZ,Cathepsin Z,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36040,-0.00993171556285969,0.00980322022593879,-0.0291460272056997,0.00928259607998034,0.311041779702874
CTSZ,Cathepsin Z,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36040,0.00733501508506716,0.0134263325547585,-0.0189805967222596,0.0336506268923939,0.584865388303661
CTSZ,Cathepsin Z,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36040,0.0348233479849838,0.0212796603380782,-0.0068847862776495,0.0765314822476171,0.101785302294039
CTSZ,Cathepsin Z,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36040,-0.0220090169326066,0.0197461941840596,-0.0607115575333633,0.0166935236681502,0.265059851487406
CTSZ,Cathepsin Z,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36040,0.0431857410518631,0.0240749373346928,-0.0040011361241347,0.0903726182278609,0.0728849036486964
CTSZ,Cathepsin Z,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36040,0.0429603355717502,0.0234552548228337,-0.0030119638810039,0.0889326350245044,0.067052963030681
CTSZ,Cathepsin Z,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36040,0.0131081530351669,0.0150176754422407,-0.0163264908316248,0.0425427969019587,0.38277391773575
CTSZ,Cathepsin Z,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36040,0.00962860014043461,0.0146718708395681,-0.0191282667051189,0.0383854669859881,0.511675470701461
CTSZ,Cathepsin Z,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36040,-0.00788134937200389,0.0162947068679075,-0.0398189748331027,0.0240562760890949,0.628630466810274
CTSZ,Cathepsin Z,Health and medical history,X120040.Fatigue severity over the past week,36046,0.153738523078122,0.0655692381243711,0.0252228163543544,0.282254229801889,0.0190698304653763
CTSZ,Cathepsin Z,Health and medical history,X120041.Waking unrefreshed severity over the past week,36049,0.21225692674664,0.0641387787679604,0.0865449203614375,0.337968933131842,0.000939608899471125
CTSZ,Cathepsin Z,Health and medical history,X120042.Cognitive symptoms severity over the past week,36049,0.0385658010372823,0.070715136338683,-0.100035866186536,0.177167468261101,0.585516500073259
CTSZ,Cathepsin Z,Health and medical history,X120098.Mobility problems today,36051,0.257741731742088,0.0753955699552903,0.109966414629719,0.405517048854457,0.000632986072310555
CTSZ,Cathepsin Z,Health and medical history,X120099.Self-care problems today,36051,0.252049021276775,0.113513819285187,0.0295619354778077,0.474536107075742,0.0264198515566083
CTSZ,Cathepsin Z,Health and medical history,X120100.Problems doing usual activities,36051,0.152884108307626,0.0725737711859419,0.0106395167831801,0.295128699832072,0.0351853862800299
CTSZ,Cathepsin Z,Health and medical history,X120101.Pain or discomfort today,36051,0.0641049256316098,0.0648078148734119,-0.0629183915202775,0.191128242783497,0.322619810186361
CTSZ,Cathepsin Z,Health and medical history,X120102.Anxiety or depression today,36051,0.14870198595272,0.0824951968891797,-0.0129885999500724,0.310392571855512,0.0714988131688596
CTSZ,Cathepsin Z,Health and medical history,X120103.Scale to indicate how health is today,36034,-0.00965082376811874,0.00427998163305125,-0.0180395877688992,-0.00126205976733829,0.0241701466368533
CTSZ,Cathepsin Z,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36035,0.0979389426181841,0.0809385567452963,-0.0607006286025967,0.256578513838965,0.226301780191404
CTSZ,Cathepsin Z,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36033,0.159207605443426,0.0857769305076709,-0.00891517835160863,0.327330389238461,0.0634837742026173
CTSZ,Cathepsin Z,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36039,0.110656441240251,0.0658817055091236,-0.0184717015576316,0.239784584038133,0.0930726533395583
CTSZ,Cathepsin Z,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36044,0.156654420269982,0.0664877982735761,0.0263383356537727,0.286970504886191,0.0184918462621265
CTSZ,Cathepsin Z,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36043,0.229498540109736,0.0946960806351534,0.043894222064835,0.415102858154636,0.0153942872316438
