Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PF4,Platelet factor 4,Lifestyle factors,X1050.Time spend outdoors in summer,47246,0.0375001642344046,0.0145835457737458,0.0089164145178628,0.0660839139509464,0.0101364349791386
PF4,Platelet factor 4,Lifestyle factors,X1060.Time spent outdoors in winter,45381,0.0139599135502131,0.0161923047724381,-0.0177770038037656,0.0456968309041919,0.388626883071237
PF4,Platelet factor 4,Physical activities,X1070.Time spent watching television (TV),47964,0.028885981391406,0.0143350266593045,0.000789329139169168,0.0569826336436427,0.0439118451918723
PF4,Platelet factor 4,Physical activities,X1080.Time spent using computer,45363,-0.0313854858065008,0.0145523671063679,-0.0599081253349819,-0.00286284627801965,0.0310411008003145
PF4,Platelet factor 4,Physical activities,X1090.Time spent driving,43067,-0.0202025909545716,0.0158772039088779,-0.0513219106159723,0.0109167287068291,0.203241718234294
PF4,Platelet factor 4,Lifestyle factors,X1160.Sleep duration,48881,0.00750212414343105,0.0131284334807007,-0.0182296054787423,0.0332338537656044,0.567707128505098
PF4,Platelet factor 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34804,-0.0792040411643599,0.0406425868603845,-0.158863511410714,0.000455429081993614,0.0513650113338454
PF4,Platelet factor 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34804,0.0955867996155568,0.0452451319315228,0.00690634102977206,0.184267258201341,0.0346712007913839
PF4,Platelet factor 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34804,0.0264449511080795,0.0479049568699127,-0.0674487643569494,0.120338666573108,0.580948001694942
PF4,Platelet factor 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34804,0.0323579881368773,0.0499600972828767,-0.0655638025375611,0.130279778811316,0.517218079603508
PF4,Platelet factor 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34804,-0.0240773803646163,0.0505268257842711,-0.123109958901788,0.0749551981725551,0.633715989121499
