Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COL9A2,Collagen alpha-2(IX) chain,Lifestyle factors,X1050.Time spend outdoors in summer,47028,-0.0664224075339451,0.0324977071389975,-0.13011791352638,-0.00272690154151013,0.0409765681193161
COL9A2,Collagen alpha-2(IX) chain,Lifestyle factors,X1060.Time spent outdoors in winter,45177,0.0312759364127675,0.0366392491508293,-0.0405369919228579,0.103088864748393,0.393328807636988
COL9A2,Collagen alpha-2(IX) chain,Physical activities,X1070.Time spent watching television (TV),47754,0.0350437316491469,0.0318649769549115,-0.0274116231824797,0.0974990864807734,0.271451832209299
COL9A2,Collagen alpha-2(IX) chain,Physical activities,X1080.Time spent using computer,45161,-0.00655693445710439,0.0322491765898247,-0.0697653205731608,0.056651451658952,0.838886649939459
COL9A2,Collagen alpha-2(IX) chain,Physical activities,X1090.Time spent driving,42910,-0.0503975389111084,0.0351483811341439,-0.11928836593403,0.0184932881118137,0.15163665903731
COL9A2,Collagen alpha-2(IX) chain,Lifestyle factors,X1160.Sleep duration,48657,0.0206031289526168,0.0293881017564694,-0.0369975504900633,0.0782038083952968,0.483267200594719
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34727,0.0428262846932829,0.0186607774895649,0.00625116081373574,0.0794014085728301,0.0217673779555142
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34727,0.020845128222483,0.0207749828144391,-0.0198738380938177,0.0615640945387837,0.315718892907555
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34727,-0.00920233753056411,0.0219594353145349,-0.0522428307470525,0.0338381556859243,0.675186421869818
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34727,-0.0142335490509512,0.0227290325553009,-0.0587824528593409,0.0303153547574385,0.531188950353386
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34727,-0.0111562420180747,0.022994219797431,-0.0562249128210394,0.0339124287848901,0.627568899736445
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34727,-0.0142054641286225,0.0621318765126659,-0.135983942093448,0.107573013836203,0.819160968067345
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34727,0.0201730491182917,0.0775436427509223,-0.131812490673516,0.172158588910099,0.794756111632975
