Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TIMP2,Metalloproteinase inhibitor 2,Lifestyle factors,X1050.Time spend outdoors in summer,47363,-0.0402959271681593,0.0519687582215339,-0.142154693282366,0.0615628389460471,0.438120473041756
TIMP2,Metalloproteinase inhibitor 2,Lifestyle factors,X1060.Time spent outdoors in winter,45484,-0.0732830360206085,0.0590932555093182,-0.189105816818872,0.0425397447776551,0.214946320026429
TIMP2,Metalloproteinase inhibitor 2,Physical activities,X1070.Time spent watching television (TV),48091,0.138462242114258,0.0534922236157697,0.0336174838273492,0.243307000401166,0.00964789691353121
TIMP2,Metalloproteinase inhibitor 2,Physical activities,X1080.Time spent using computer,45470,-0.0195246346231151,0.0515065440967237,-0.120477461052693,0.0814281918064632,0.704639948579661
TIMP2,Metalloproteinase inhibitor 2,Physical activities,X1090.Time spent driving,43158,-0.177920168445475,0.0606771237874322,-0.296847331068842,-0.0589930058221084,0.00337045577060963
TIMP2,Metalloproteinase inhibitor 2,Lifestyle factors,X1160.Sleep duration,49012,0.0639562090958674,0.0479012708742591,-0.0299302818176804,0.157842700009415,0.181836496653673
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34846,0.0115157663978534,0.0110518870144124,-0.0101459321503949,0.0331774649461017,0.297464587213345
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34846,0.0196835396277409,0.0122855501756707,-0.00439613871657376,0.0437632179720555,0.109168594604595
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34846,-0.00227676007608867,0.0130035299254546,-0.0277636787299797,0.0232101585778024,0.861016281576066
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34846,0.0269840146856736,0.013487818139644,0.000547891131971474,0.0534201382393758,0.0454764339109983
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34846,0.0231646502980395,0.0137470325718605,-0.00377953354280719,0.0501088341388861,0.0920258905401439
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34846,0.0523289046391754,0.0374519294825746,-0.0210768771466709,0.125734686425022,0.162394489204471
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34846,0.132447923297229,0.0432098114600836,0.0477566928354657,0.217139153758993,0.00218432806039071
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34846,0.0164596111492234,0.0222647920324522,-0.0271793812343828,0.0600986035328296,0.459773069712019
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34846,0.00753574416098307,0.0171652455062636,-0.0261081370312935,0.0411796253532597,0.660668221162201
